1.945000e-02	-6.817954e-02	
1.947500e-02	-6.818518e-02	
1.950000e-02	-6.819079e-02	
1.952500e-02	-6.819637e-02	
1.955000e-02	-6.820192e-02	
1.957500e-02	-6.820744e-02	
1.960000e-02	-6.821293e-02	
1.962500e-02	-6.821840e-02	
1.965000e-02	-6.822384e-02	
1.967500e-02	-6.822925e-02	
1.970000e-02	-6.823463e-02	
1.972500e-02	-6.823998e-02	
1.975000e-02	-6.824530e-02	
1.977500e-02	-6.825060e-02	
1.980000e-02	-6.825586e-02	
1.982500e-02	-6.826110e-02	
1.985000e-02	-6.826632e-02	
1.987500e-02	-6.827150e-02	
1.990000e-02	-6.827666e-02	
1.992500e-02	-6.828179e-02	
1.995000e-02	-6.828689e-02	
1.997500e-02	-6.829196e-02	
2.000000e-02	-6.829701e-02	
2.002500e-02	-6.830203e-02	
2.005000e-02	-6.830702e-02	
2.007500e-02	-6.831199e-02	
2.010000e-02	-6.831692e-02	
2.012500e-02	-6.832184e-02	
2.015000e-02	-6.832672e-02	
2.017500e-02	-6.833158e-02	
2.020000e-02	-6.833641e-02	
2.022500e-02	-6.834122e-02	
2.025000e-02	-6.834600e-02	
2.027500e-02	-6.835075e-02	
2.030000e-02	-6.835547e-02	
2.032500e-02	-6.836018e-02	
2.035000e-02	-6.836485e-02	
2.037500e-02	-6.836950e-02	
2.040000e-02	-6.837412e-02	
2.042500e-02	-6.837872e-02	
2.045000e-02	-6.838329e-02	
2.047500e-02	-6.838784e-02	
2.050000e-02	-6.839236e-02	
2.052500e-02	-6.839685e-02	
2.055000e-02	-6.840133e-02	
2.057500e-02	-6.840577e-02	
2.060000e-02	-6.841019e-02	
2.062500e-02	-6.841459e-02	
2.065000e-02	-6.841896e-02	
2.067500e-02	-6.842330e-02	
2.070000e-02	-6.842763e-02	
2.072500e-02	-6.843192e-02	
2.075000e-02	-6.843620e-02	
2.077500e-02	-6.844045e-02	
2.080000e-02	-6.844467e-02	
2.082500e-02	-6.844887e-02	
2.085000e-02	-6.845305e-02	
2.087500e-02	-6.845720e-02	
2.090000e-02	-6.846133e-02	
2.092500e-02	-6.846544e-02	
2.095000e-02	-6.846952e-02	
2.097500e-02	-6.847358e-02	
2.100000e-02	-6.847761e-02	
2.102500e-02	-6.848162e-02	
2.105000e-02	-6.848561e-02	
2.107500e-02	-6.848957e-02	
2.110000e-02	-6.849352e-02	
2.112500e-02	-6.849744e-02	
2.115000e-02	-6.850133e-02	
2.117500e-02	-6.850521e-02	
2.120000e-02	-6.850906e-02	
2.122500e-02	-6.851288e-02	
2.125000e-02	-6.851669e-02	
2.127500e-02	-6.852047e-02	
2.130000e-02	-6.852423e-02	
2.132500e-02	-6.852797e-02	
2.135000e-02	-6.853169e-02	
2.137500e-02	-6.853538e-02	
2.140000e-02	-6.853905e-02	
2.142500e-02	-6.854270e-02	
2.145000e-02	-6.854633e-02	
2.147500e-02	-6.854994e-02	
2.150000e-02	-6.855352e-02	
2.152500e-02	-6.855708e-02	
2.155000e-02	-6.856062e-02	
2.157500e-02	-6.856414e-02	
2.160000e-02	-6.856764e-02	
2.162500e-02	-6.857112e-02	
2.165000e-02	-6.857457e-02	
2.167500e-02	-6.857801e-02	
2.170000e-02	-6.858142e-02	
2.172500e-02	-6.858481e-02	
2.175000e-02	-6.858818e-02	
2.177500e-02	-6.859153e-02	
2.180000e-02	-6.859486e-02	
2.182500e-02	-6.859817e-02	
2.185000e-02	-6.860146e-02	
2.187500e-02	-6.860472e-02	
2.190000e-02	-6.860797e-02	
2.192500e-02	-6.861119e-02	
2.195000e-02	-6.861440e-02	
2.197500e-02	-6.861758e-02	
2.200000e-02	-6.862075e-02	
2.202500e-02	-6.862389e-02	
2.205000e-02	-6.862702e-02	
2.207500e-02	-6.863012e-02	
2.210000e-02	-6.863320e-02	
2.212500e-02	-6.863627e-02	
2.215000e-02	-6.863931e-02	
2.217500e-02	-6.864234e-02	
2.220000e-02	-6.864534e-02	
2.222500e-02	-6.864832e-02	
2.225000e-02	-6.865129e-02	
2.227500e-02	-6.865424e-02	
2.230000e-02	-6.865716e-02	
2.232500e-02	-6.866007e-02	
2.235000e-02	-6.866296e-02	
2.237500e-02	-6.866583e-02	
2.240000e-02	-6.866868e-02	
2.242500e-02	-6.867151e-02	
2.245000e-02	-6.867432e-02	
2.247500e-02	-6.867711e-02	
2.250000e-02	-6.867989e-02	
2.252500e-02	-6.868264e-02	
2.255000e-02	-6.868538e-02	
2.257500e-02	-6.868810e-02	
2.260000e-02	-6.869080e-02	
2.262500e-02	-6.869348e-02	
2.265000e-02	-6.869614e-02	
2.267500e-02	-6.869879e-02	
2.270000e-02	-6.870142e-02	
2.272500e-02	-6.870403e-02	
2.275000e-02	-6.870662e-02	
2.277500e-02	-6.870919e-02	
2.280000e-02	-6.871175e-02	
2.282500e-02	-6.871428e-02	
2.285000e-02	-6.871680e-02	
2.287500e-02	-6.871931e-02	
2.290000e-02	-6.872179e-02	
2.292500e-02	-6.872426e-02	
2.295000e-02	-6.872671e-02	
2.297500e-02	-6.872914e-02	
2.300000e-02	-6.873155e-02	
2.302500e-02	-6.873395e-02	
2.305000e-02	-6.873633e-02	
2.307500e-02	-6.873869e-02	
2.310000e-02	-6.874104e-02	
2.312500e-02	-6.874337e-02	
2.315000e-02	-6.874568e-02	
2.317500e-02	-6.874797e-02	
2.320000e-02	-6.875025e-02	
2.322500e-02	-6.875251e-02	
2.325000e-02	-6.875476e-02	
2.327500e-02	-6.875698e-02	
2.330000e-02	-6.875920e-02	
2.332500e-02	-6.876139e-02	
2.335000e-02	-6.876357e-02	
2.337500e-02	-6.876573e-02	
2.340000e-02	-6.876787e-02	
2.342500e-02	-6.877000e-02	
2.345000e-02	-6.877212e-02	
2.347500e-02	-6.877421e-02	
2.350000e-02	-6.877629e-02	
2.352500e-02	-6.877836e-02	
2.355000e-02	-6.878041e-02	
2.357500e-02	-6.878244e-02	
2.360000e-02	-6.878446e-02	
2.362500e-02	-6.878646e-02	
2.365000e-02	-6.878845e-02	
2.367500e-02	-6.879042e-02	
2.370000e-02	-6.879237e-02	
2.372500e-02	-6.879431e-02	
2.375000e-02	-6.879623e-02	
2.377500e-02	-6.879814e-02	
2.380000e-02	-6.880004e-02	
2.382500e-02	-6.880191e-02	
2.385000e-02	-6.880378e-02	
2.387500e-02	-6.880562e-02	
2.390000e-02	-6.880745e-02	
2.392500e-02	-6.880927e-02	
2.395000e-02	-6.881107e-02	
2.397500e-02	-6.881286e-02	
2.400000e-02	-6.881463e-02	
2.402500e-02	-6.881639e-02	
2.405000e-02	-6.881813e-02	
2.407500e-02	-6.881986e-02	
2.410000e-02	-6.882157e-02	
2.412500e-02	-6.882327e-02	
2.415000e-02	-6.882495e-02	
2.417500e-02	-6.882662e-02	
2.420000e-02	-6.882828e-02	
2.422500e-02	-6.882992e-02	
2.425000e-02	-6.883154e-02	
2.427500e-02	-6.883315e-02	
2.430000e-02	-6.883475e-02	
2.432500e-02	-6.883633e-02	
2.435000e-02	-6.883790e-02	
2.437500e-02	-6.883946e-02	
2.440000e-02	-6.884100e-02	
2.442500e-02	-6.884253e-02	
2.445000e-02	-6.884404e-02	
2.447500e-02	-6.884554e-02	
2.450000e-02	-6.884702e-02	
2.452500e-02	-6.884850e-02	
2.455000e-02	-6.884995e-02	
2.457500e-02	-6.885140e-02	
2.460000e-02	-6.885283e-02	
2.462500e-02	-6.885425e-02	
2.465000e-02	-6.885565e-02	
2.467500e-02	-6.885704e-02	
2.470000e-02	-6.885842e-02	
2.472500e-02	-6.885979e-02	
2.475000e-02	-6.886114e-02	
2.477500e-02	-6.886248e-02	
2.480000e-02	-6.886380e-02	
2.482500e-02	-6.886511e-02	
2.485000e-02	-6.886641e-02	
2.487500e-02	-6.886770e-02	
2.490000e-02	-6.886897e-02	
2.492500e-02	-6.887023e-02	
2.495000e-02	-6.887148e-02	
2.497500e-02	-6.887271e-02	
2.500000e-02	-6.887393e-02	
2.502500e-02	-6.887514e-02	
2.505000e-02	-6.887634e-02	
2.507500e-02	-6.887752e-02	
2.510000e-02	-6.887869e-02	
2.512500e-02	-6.887985e-02	
2.515000e-02	-6.888100e-02	
2.517500e-02	-6.888213e-02	
2.520000e-02	-6.888325e-02	
2.522500e-02	-6.888436e-02	
2.525000e-02	-6.888546e-02	
2.527500e-02	-6.888654e-02	
2.530000e-02	-6.888761e-02	
2.532500e-02	-6.888867e-02	
2.535000e-02	-6.888972e-02	
2.537500e-02	-6.889076e-02	
2.540000e-02	-6.889178e-02	
2.542500e-02	-6.889280e-02	
2.545000e-02	-6.889380e-02	
2.547500e-02	-6.889479e-02	
2.550000e-02	-6.889577e-02	
2.552500e-02	-6.889673e-02	
2.555000e-02	-6.889769e-02	
2.557500e-02	-6.889863e-02	
2.560000e-02	-6.889956e-02	
2.562500e-02	-6.890048e-02	
2.565000e-02	-6.890139e-02	
2.567500e-02	-6.890229e-02	
2.570000e-02	-6.890318e-02	
2.572500e-02	-6.890405e-02	
2.575000e-02	-6.890492e-02	
2.577500e-02	-6.890577e-02	
2.580000e-02	-6.890661e-02	
2.582500e-02	-6.890744e-02	
2.585000e-02	-6.890826e-02	
2.587500e-02	-6.890907e-02	
2.590000e-02	-6.890987e-02	
2.592500e-02	-6.891066e-02	
2.595000e-02	-6.891144e-02	
2.597500e-02	-6.891220e-02	
2.600000e-02	-6.891296e-02	
2.602500e-02	-6.891370e-02	
2.605000e-02	-6.891444e-02	
2.607500e-02	-6.891516e-02	
2.610000e-02	-6.891587e-02	
2.612500e-02	-6.891658e-02	
2.615000e-02	-6.891727e-02	
2.617500e-02	-6.891795e-02	
2.620000e-02	-6.891862e-02	
2.622500e-02	-6.891928e-02	
2.625000e-02	-6.891993e-02	
2.627500e-02	-6.892057e-02	
2.630000e-02	-6.892120e-02	
2.632500e-02	-6.892182e-02	
2.635000e-02	-6.892243e-02	
2.637500e-02	-6.892303e-02	
2.640000e-02	-6.892362e-02	
2.642500e-02	-6.892420e-02	
2.645000e-02	-6.892477e-02	
2.647500e-02	-6.892533e-02	
2.650000e-02	-6.892588e-02	
2.652500e-02	-6.892641e-02	
2.655000e-02	-6.892694e-02	
2.657500e-02	-6.892746e-02	
2.660000e-02	-6.892797e-02	
2.662500e-02	-6.892847e-02	
2.665000e-02	-6.892896e-02	
2.667500e-02	-6.892944e-02	
2.670000e-02	-6.892992e-02	
2.672500e-02	-6.893038e-02	
2.675000e-02	-6.893083e-02	
2.677500e-02	-6.893127e-02	
2.680000e-02	-6.893170e-02	
2.682500e-02	-6.893213e-02	
2.685000e-02	-6.893254e-02	
2.687500e-02	-6.893295e-02	
2.690000e-02	-6.893334e-02	
2.692500e-02	-6.893373e-02	
2.695000e-02	-6.893410e-02	
2.697500e-02	-6.893447e-02	
2.700000e-02	-6.893483e-02	
2.702500e-02	-6.893518e-02	
2.705000e-02	-6.893552e-02	
2.707500e-02	-6.893585e-02	
2.710000e-02	-6.893617e-02	
2.712500e-02	-6.893648e-02	
2.715000e-02	-6.893679e-02	
2.717500e-02	-6.893708e-02	
2.720000e-02	-6.893737e-02	
2.722500e-02	-6.893764e-02	
2.725000e-02	-6.893791e-02	
2.727500e-02	-6.893817e-02	
2.730000e-02	-6.893842e-02	
2.732500e-02	-6.893866e-02	
2.735000e-02	-6.893890e-02	
2.737500e-02	-6.893912e-02	
2.740000e-02	-6.893934e-02	
2.742500e-02	-6.893955e-02	
2.745000e-02	-6.893974e-02	
2.747500e-02	-6.893993e-02	
2.750000e-02	-6.894012e-02	
2.752500e-02	-6.894029e-02	
2.755000e-02	-6.894046e-02	
2.757500e-02	-6.894061e-02	
2.760000e-02	-6.894076e-02	
2.762500e-02	-6.894090e-02	
2.765000e-02	-6.894103e-02	
2.767500e-02	-6.894115e-02	
2.770000e-02	-6.894127e-02	
2.772500e-02	-6.894137e-02	
2.775000e-02	-6.894147e-02	
2.777500e-02	-6.894156e-02	
2.780000e-02	-6.894164e-02	
2.782500e-02	-6.894171e-02	
2.785000e-02	-6.894178e-02	
2.787500e-02	-6.894183e-02	
2.790000e-02	-6.894188e-02	
2.792500e-02	-6.894192e-02	
2.795000e-02	-6.894195e-02	
2.797500e-02	-6.894197e-02	
2.800000e-02	-6.894198e-02	
2.802500e-02	-6.894199e-02	
2.805000e-02	-6.894198e-02	
2.807500e-02	-6.894197e-02	
2.810000e-02	-6.894195e-02	
2.812500e-02	-6.894192e-02	
2.815000e-02	-6.894189e-02	
2.817500e-02	-6.894184e-02	
2.820000e-02	-6.894179e-02	
2.822500e-02	-6.894173e-02	
2.825000e-02	-6.894166e-02	
2.827500e-02	-6.894158e-02	
2.830000e-02	-6.894149e-02	
2.832500e-02	-6.894140e-02	
2.835000e-02	-6.894129e-02	
2.837500e-02	-6.894118e-02	
2.840000e-02	-6.894106e-02	
2.842500e-02	-6.894094e-02	
2.845000e-02	-6.894080e-02	
2.847500e-02	-6.894065e-02	
2.850000e-02	-6.894050e-02	
2.852500e-02	-6.894034e-02	
2.855000e-02	-6.894017e-02	
2.857500e-02	-6.893999e-02	
2.860000e-02	-6.893981e-02	
2.862500e-02	-6.893961e-02	
2.865000e-02	-6.893941e-02	
2.867500e-02	-6.893919e-02	
2.870000e-02	-6.893897e-02	
2.872500e-02	-6.893875e-02	
2.875000e-02	-6.893851e-02	
2.877500e-02	-6.893826e-02	
2.880000e-02	-6.893801e-02	
2.882500e-02	-6.893774e-02	
2.885000e-02	-6.893747e-02	
2.887500e-02	-6.893719e-02	
2.890000e-02	-6.893690e-02	
2.892500e-02	-6.893660e-02	
2.895000e-02	-6.893630e-02	
2.897500e-02	-6.893598e-02	
2.900000e-02	-6.893566e-02	
2.902500e-02	-6.893533e-02	
2.905000e-02	-6.893499e-02	
2.907500e-02	-6.893464e-02	
2.910000e-02	-6.893429e-02	
2.912500e-02	-6.893392e-02	
2.915000e-02	-6.893355e-02	
2.917500e-02	-6.893316e-02	
2.920000e-02	-6.893277e-02	
2.922500e-02	-6.893238e-02	
2.925000e-02	-6.893197e-02	
2.927500e-02	-6.893155e-02	
2.930000e-02	-6.893113e-02	
2.932500e-02	-6.893070e-02	
2.935000e-02	-6.893026e-02	
2.937500e-02	-6.892981e-02	
2.940000e-02	-6.892935e-02	
2.942500e-02	-6.892889e-02	
2.945000e-02	-6.892841e-02	
2.947500e-02	-6.892793e-02	
2.950000e-02	-6.892744e-02	
2.952500e-02	-6.892694e-02	
2.955000e-02	-6.892644e-02	
2.957500e-02	-6.892592e-02	
2.960000e-02	-6.892540e-02	
2.962500e-02	-6.892487e-02	
2.965000e-02	-6.892433e-02	
2.967500e-02	-6.892379e-02	
2.970000e-02	-6.892323e-02	
2.972500e-02	-6.892267e-02	
2.975000e-02	-6.892210e-02	
2.977500e-02	-6.892152e-02	
2.980000e-02	-6.892094e-02	
2.982500e-02	-6.892034e-02	
2.985000e-02	-6.891974e-02	
2.987500e-02	-6.891913e-02	
2.990000e-02	-6.891851e-02	
2.992500e-02	-6.891789e-02	
2.995000e-02	-6.891725e-02	
2.997500e-02	-6.891661e-02	
3.000000e-02	-6.891596e-02	
3.002500e-02	-6.891531e-02	
3.005000e-02	-6.891464e-02	
3.007500e-02	-6.891397e-02	
3.010000e-02	-6.891329e-02	
3.012500e-02	-6.891260e-02	
3.015000e-02	-6.891191e-02	
3.017500e-02	-6.891120e-02	
3.020000e-02	-6.891049e-02	
3.022500e-02	-6.890978e-02	
3.025000e-02	-6.890905e-02	
3.027500e-02	-6.890832e-02	
3.030000e-02	-6.890758e-02	
3.032500e-02	-6.890683e-02	
3.035000e-02	-6.890607e-02	
3.037500e-02	-6.890531e-02	
3.040000e-02	-6.890454e-02	
3.042500e-02	-6.890376e-02	
3.045000e-02	-6.890298e-02	
3.047500e-02	-6.890218e-02	
3.050000e-02	-6.890138e-02	
3.052500e-02	-6.890057e-02	
3.055000e-02	-6.889976e-02	
3.057500e-02	-6.889894e-02	
3.060000e-02	-6.889811e-02	
3.062500e-02	-6.889727e-02	
3.065000e-02	-6.889643e-02	
3.067500e-02	-6.889557e-02	
3.070000e-02	-6.889472e-02	
3.072500e-02	-6.889385e-02	
3.075000e-02	-6.889298e-02	
3.077500e-02	-6.889210e-02	
3.080000e-02	-6.889121e-02	
3.082500e-02	-6.889032e-02	
3.085000e-02	-6.888942e-02	
3.087500e-02	-6.888851e-02	
3.090000e-02	-6.888759e-02	
3.092500e-02	-6.888667e-02	
3.095000e-02	-6.888574e-02	
3.097500e-02	-6.888481e-02	
3.100000e-02	-6.888386e-02	
3.102500e-02	-6.888292e-02	
3.105000e-02	-6.888196e-02	
3.107500e-02	-6.888100e-02	
3.110000e-02	-6.888003e-02	
3.112500e-02	-6.887905e-02	
3.115000e-02	-6.887807e-02	
3.117500e-02	-6.887708e-02	
3.120000e-02	-6.887608e-02	
3.122500e-02	-6.887508e-02	
3.125000e-02	-6.887407e-02	
3.127500e-02	-6.887306e-02	
3.130000e-02	-6.887204e-02	
3.132500e-02	-6.887101e-02	
3.135000e-02	-6.886997e-02	
3.137500e-02	-6.886893e-02	
3.140000e-02	-6.886788e-02	
3.142500e-02	-6.886682e-02	
3.145000e-02	-6.886576e-02	
3.147500e-02	-6.886469e-02	
3.150000e-02	-6.886361e-02	
3.152500e-02	-6.886253e-02	
3.155000e-02	-6.886144e-02	
3.157500e-02	-6.886034e-02	
3.160000e-02	-6.885924e-02	
3.162500e-02	-6.885813e-02	
3.165000e-02	-6.885702e-02	
3.167500e-02	-6.885590e-02	
3.170000e-02	-6.885477e-02	
3.172500e-02	-6.885363e-02	
3.175000e-02	-6.885249e-02	
3.177500e-02	-6.885135e-02	
3.180000e-02	-6.885019e-02	
3.182500e-02	-6.884904e-02	
3.185000e-02	-6.884787e-02	
3.187500e-02	-6.884670e-02	
3.190000e-02	-6.884552e-02	
3.192500e-02	-6.884434e-02	
3.195000e-02	-6.884315e-02	
3.197500e-02	-6.884196e-02	
3.200000e-02	-6.884076e-02	
3.202500e-02	-6.883955e-02	
3.205000e-02	-6.883834e-02	
3.207500e-02	-6.883712e-02	
3.210000e-02	-6.883589e-02	
3.212500e-02	-6.883466e-02	
3.215000e-02	-6.883343e-02	
3.217500e-02	-6.883218e-02	
3.220000e-02	-6.883094e-02	
3.222500e-02	-6.882968e-02	
3.225000e-02	-6.882843e-02	
3.227500e-02	-6.882716e-02	
3.230000e-02	-6.882589e-02	
3.232500e-02	-6.882462e-02	
3.235000e-02	-6.882333e-02	
3.237500e-02	-6.882205e-02	
3.240000e-02	-6.882076e-02	
3.242500e-02	-6.881946e-02	
3.245000e-02	-6.881816e-02	
3.247500e-02	-6.881685e-02	
3.250000e-02	-6.881553e-02	
3.252500e-02	-6.881422e-02	
3.255000e-02	-6.881289e-02	
3.257500e-02	-6.881156e-02	
3.260000e-02	-6.881023e-02	
3.262500e-02	-6.880889e-02	
3.265000e-02	-6.880754e-02	
3.267500e-02	-6.880619e-02	
3.270000e-02	-6.880484e-02	
3.272500e-02	-6.880348e-02	
3.275000e-02	-6.880212e-02	
3.277500e-02	-6.880075e-02	
3.280000e-02	-6.879937e-02	
3.282500e-02	-6.879799e-02	
3.285000e-02	-6.879661e-02	
3.287500e-02	-6.879522e-02	
3.290000e-02	-6.879382e-02	
3.292500e-02	-6.879243e-02	
3.295000e-02	-6.879102e-02	
3.297500e-02	-6.878961e-02	
3.300000e-02	-6.878820e-02	
3.302500e-02	-6.878678e-02	
3.305000e-02	-6.878536e-02	
3.307500e-02	-6.878393e-02	
3.310000e-02	-6.878250e-02	
3.312500e-02	-6.878107e-02	
3.315000e-02	-6.877963e-02	
3.317500e-02	-6.877818e-02	
3.320000e-02	-6.877673e-02	
3.322500e-02	-6.877528e-02	
3.325000e-02	-6.877382e-02	
3.327500e-02	-6.877236e-02	
3.330000e-02	-6.877089e-02	
3.332500e-02	-6.876942e-02	
3.335000e-02	-6.876795e-02	
3.337500e-02	-6.876647e-02	
3.340000e-02	-6.876499e-02	
3.342500e-02	-6.876350e-02	
3.345000e-02	-6.876201e-02	
3.347500e-02	-6.876051e-02	
3.350000e-02	-6.875901e-02	
3.352500e-02	-6.875751e-02	
3.355000e-02	-6.875600e-02	
3.357500e-02	-6.875449e-02	
3.360000e-02	-6.875297e-02	
3.362500e-02	-6.875145e-02	
3.365000e-02	-6.874993e-02	
3.367500e-02	-6.874840e-02	
3.370000e-02	-6.874687e-02	
3.372500e-02	-6.874533e-02	
3.375000e-02	-6.874380e-02	
3.377500e-02	-6.874225e-02	
3.380000e-02	-6.874071e-02	
3.382500e-02	-6.873916e-02	
3.385000e-02	-6.873760e-02	
3.387500e-02	-6.873604e-02	
3.390000e-02	-6.873448e-02	
3.392500e-02	-6.873292e-02	
3.395000e-02	-6.873135e-02	
3.397500e-02	-6.872978e-02	
3.400000e-02	-6.872820e-02	
3.402500e-02	-6.872662e-02	
3.405000e-02	-6.872504e-02	
3.407500e-02	-6.872345e-02	
3.410000e-02	-6.872186e-02	
3.412500e-02	-6.872026e-02	
3.415000e-02	-6.871867e-02	
3.417500e-02	-6.871706e-02	
3.420000e-02	-6.871546e-02	
3.422500e-02	-6.871385e-02	
3.425000e-02	-6.871223e-02	
3.427500e-02	-6.871062e-02	
3.430000e-02	-6.870899e-02	
3.432500e-02	-6.870737e-02	
3.435000e-02	-6.870574e-02	
3.437500e-02	-6.870411e-02	
3.440000e-02	-6.870247e-02	
3.442500e-02	-6.870083e-02	
3.445000e-02	-6.869918e-02	
3.447500e-02	-6.869753e-02	
3.450000e-02	-6.869588e-02	
3.452500e-02	-6.869422e-02	
3.455000e-02	-6.869256e-02	
3.457500e-02	-6.869090e-02	
3.460000e-02	-6.868923e-02	
3.462500e-02	-6.868756e-02	
3.465000e-02	-6.868589e-02	
3.467500e-02	-6.868421e-02	
3.470000e-02	-6.868253e-02	
3.472500e-02	-6.868084e-02	
3.475000e-02	-6.867915e-02	
3.477500e-02	-6.867746e-02	
3.480000e-02	-6.867577e-02	
3.482500e-02	-6.867407e-02	
3.485000e-02	-6.867237e-02	
3.487500e-02	-6.867066e-02	
3.490000e-02	-6.866895e-02	
3.492500e-02	-6.866724e-02	
3.495000e-02	-6.866552e-02	
3.497500e-02	-6.866380e-02	
3.500000e-02	-6.866208e-02	
3.502500e-02	-6.866036e-02	
3.505000e-02	-6.865863e-02	
3.507500e-02	-6.865690e-02	
3.510000e-02	-6.865516e-02	
3.512500e-02	-6.865343e-02	
3.515000e-02	-6.865169e-02	
3.517500e-02	-6.864994e-02	
3.520000e-02	-6.864820e-02	
3.522500e-02	-6.864645e-02	
3.525000e-02	-6.864470e-02	
3.527500e-02	-6.864294e-02	
3.530000e-02	-6.864118e-02	
3.532500e-02	-6.863942e-02	
3.535000e-02	-6.863766e-02	
3.537500e-02	-6.863589e-02	
3.540000e-02	-6.863412e-02	
3.542500e-02	-6.863235e-02	
3.545000e-02	-6.863058e-02	
3.547500e-02	-6.862880e-02	
3.550000e-02	-6.862702e-02	
3.552500e-02	-6.862523e-02	
3.555000e-02	-6.862345e-02	
3.557500e-02	-6.862166e-02	
3.560000e-02	-6.861987e-02	
3.562500e-02	-6.861808e-02	
3.565000e-02	-6.861628e-02	
3.567500e-02	-6.861448e-02	
3.570000e-02	-6.861268e-02	
3.572500e-02	-6.861088e-02	
3.575000e-02	-6.860908e-02	
3.577500e-02	-6.860727e-02	
3.580000e-02	-6.860546e-02	
3.582500e-02	-6.860365e-02	
3.585000e-02	-6.860183e-02	
3.587500e-02	-6.860001e-02	
3.590000e-02	-6.859819e-02	
3.592500e-02	-6.859637e-02	
3.595000e-02	-6.859455e-02	
3.597500e-02	-6.859272e-02	
3.600000e-02	-6.859089e-02	
3.602500e-02	-6.858906e-02	
3.605000e-02	-6.858723e-02	
3.607500e-02	-6.858539e-02	
3.610000e-02	-6.858356e-02	
3.612500e-02	-6.858172e-02	
3.615000e-02	-6.857987e-02	
3.617500e-02	-6.857803e-02	
3.620000e-02	-6.857618e-02	
3.622500e-02	-6.857434e-02	
3.625000e-02	-6.857249e-02	
3.627500e-02	-6.857063e-02	
3.630000e-02	-6.856878e-02	
3.632500e-02	-6.856692e-02	
3.635000e-02	-6.856506e-02	
3.637500e-02	-6.856320e-02	
3.640000e-02	-6.856134e-02	
3.642500e-02	-6.855947e-02	
3.645000e-02	-6.855760e-02	
3.647500e-02	-6.855573e-02	
3.650000e-02	-6.855386e-02	
3.652500e-02	-6.855199e-02	
3.655000e-02	-6.855011e-02	
3.657500e-02	-6.854823e-02	
3.660000e-02	-6.854635e-02	
3.662500e-02	-6.854447e-02	
3.665000e-02	-6.854259e-02	
3.667500e-02	-6.854070e-02	
3.670000e-02	-6.853881e-02	
3.672500e-02	-6.853692e-02	
3.675000e-02	-6.853503e-02	
3.677500e-02	-6.853314e-02	
3.680000e-02	-6.853124e-02	
3.682500e-02	-6.852934e-02	
3.685000e-02	-6.852745e-02	
3.687500e-02	-6.852554e-02	
3.690000e-02	-6.852364e-02	
3.692500e-02	-6.852174e-02	
3.695000e-02	-6.851983e-02	
3.697500e-02	-6.851792e-02	
3.700000e-02	-6.851601e-02	
3.702500e-02	-6.851410e-02	
3.705000e-02	-6.851219e-02	
3.707500e-02	-6.851027e-02	
3.710000e-02	-6.850836e-02	
3.712500e-02	-6.850644e-02	
3.715000e-02	-6.850452e-02	
3.717500e-02	-6.850260e-02	
3.720000e-02	-6.850067e-02	
3.722500e-02	-6.849875e-02	
3.725000e-02	-6.849682e-02	
3.727500e-02	-6.849489e-02	
3.730000e-02	-6.849296e-02	
3.732500e-02	-6.849103e-02	
3.735000e-02	-6.848909e-02	
3.737500e-02	-6.848715e-02	
3.740000e-02	-6.848522e-02	
3.742500e-02	-6.848327e-02	
3.745000e-02	-6.848133e-02	
3.747500e-02	-6.847938e-02	
3.750000e-02	-6.847744e-02	
3.752500e-02	-6.847549e-02	
3.755000e-02	-6.847354e-02	
3.757500e-02	-6.847158e-02	
3.760000e-02	-6.846963e-02	
3.762500e-02	-6.846767e-02	
3.765000e-02	-6.846571e-02	
3.767500e-02	-6.846375e-02	
3.770000e-02	-6.846179e-02	
3.772500e-02	-6.845982e-02	
3.775000e-02	-6.845786e-02	
3.777500e-02	-6.845589e-02	
3.780000e-02	-6.845392e-02	
3.782500e-02	-6.845195e-02	
3.785000e-02	-6.844997e-02	
3.787500e-02	-6.844800e-02	
3.790000e-02	-6.844602e-02	
3.792500e-02	-6.844405e-02	
3.795000e-02	-6.844207e-02	
3.797500e-02	-6.844008e-02	
3.800000e-02	-6.843810e-02	
3.802500e-02	-6.843612e-02	
3.805000e-02	-6.843413e-02	
3.807500e-02	-6.843214e-02	
3.810000e-02	-6.843015e-02	
3.812500e-02	-6.842816e-02	
3.815000e-02	-6.842617e-02	
3.817500e-02	-6.842418e-02	
3.820000e-02	-6.842218e-02	
3.822500e-02	-6.842019e-02	
3.825000e-02	-6.841819e-02	
3.827500e-02	-6.841619e-02	
3.830000e-02	-6.841419e-02	
3.832500e-02	-6.841219e-02	
3.835000e-02	-6.841019e-02	
3.837500e-02	-6.840818e-02	
3.840000e-02	-6.840618e-02	
3.842500e-02	-6.840417e-02	
3.845000e-02	-6.840216e-02	
3.847500e-02	-6.840015e-02	
3.850000e-02	-6.839814e-02	
3.852500e-02	-6.839613e-02	
3.855000e-02	-6.839412e-02	
3.857500e-02	-6.839210e-02	
3.860000e-02	-6.839009e-02	
3.862500e-02	-6.838807e-02	
3.865000e-02	-6.838605e-02	
3.867500e-02	-6.838403e-02	
3.870000e-02	-6.838201e-02	
3.872500e-02	-6.837999e-02	
3.875000e-02	-6.837797e-02	
3.877500e-02	-6.837595e-02	
3.880000e-02	-6.837392e-02	
3.882500e-02	-6.837190e-02	
3.885000e-02	-6.836987e-02	
