9.845000e-02	-7.884414e-02	
9.847500e-02	-7.884452e-02	
9.850000e-02	-7.884490e-02	
9.852500e-02	-7.884527e-02	
9.855000e-02	-7.884565e-02	
9.857500e-02	-7.884603e-02	
9.860000e-02	-7.884641e-02	
9.862500e-02	-7.884679e-02	
9.865000e-02	-7.884717e-02	
9.867500e-02	-7.884754e-02	
9.870000e-02	-7.884792e-02	
9.872500e-02	-7.884830e-02	
9.875000e-02	-7.884867e-02	
9.877500e-02	-7.884905e-02	
9.880000e-02	-7.884943e-02	
9.882500e-02	-7.884980e-02	
9.885000e-02	-7.885018e-02	
9.887500e-02	-7.885055e-02	
9.890000e-02	-7.885093e-02	
9.892500e-02	-7.885130e-02	
9.895000e-02	-7.885168e-02	
9.897500e-02	-7.885205e-02	
9.900000e-02	-7.885243e-02	
9.902500e-02	-7.885280e-02	
9.905000e-02	-7.885318e-02	
9.907500e-02	-7.885355e-02	
9.910000e-02	-7.885392e-02	
9.912500e-02	-7.885430e-02	
9.915000e-02	-7.885467e-02	
9.917500e-02	-7.885504e-02	
9.920000e-02	-7.885541e-02	
9.922500e-02	-7.885578e-02	
9.925000e-02	-7.885616e-02	
9.927500e-02	-7.885653e-02	
9.930000e-02	-7.885690e-02	
9.932500e-02	-7.885727e-02	
9.935000e-02	-7.885764e-02	
9.937500e-02	-7.885801e-02	
9.940000e-02	-7.885838e-02	
9.942500e-02	-7.885875e-02	
9.945000e-02	-7.885912e-02	
9.947500e-02	-7.885949e-02	
9.950000e-02	-7.885986e-02	
9.952500e-02	-7.886023e-02	
9.955000e-02	-7.886060e-02	
9.957500e-02	-7.886097e-02	
9.960000e-02	-7.886133e-02	
9.962500e-02	-7.886170e-02	
9.965000e-02	-7.886207e-02	
9.967500e-02	-7.886244e-02	
9.970000e-02	-7.886280e-02	
9.972500e-02	-7.886317e-02	
9.975000e-02	-7.886354e-02	
9.977500e-02	-7.886391e-02	
9.980000e-02	-7.886427e-02	
9.982500e-02	-7.886464e-02	
9.985000e-02	-7.886500e-02	
9.987500e-02	-7.886537e-02	
9.990000e-02	-7.886573e-02	
9.992500e-02	-7.886610e-02	
9.995000e-02	-7.886646e-02	
9.997500e-02	-7.886683e-02	
1.000000e-01	-7.886719e-02	
1.000250e-01	-7.886756e-02	
1.000500e-01	-7.886792e-02	
1.000750e-01	-7.886828e-02	
1.001000e-01	-7.886865e-02	
1.001250e-01	-7.886901e-02	
1.001500e-01	-7.886937e-02	
1.001750e-01	-7.886974e-02	
1.002000e-01	-7.887010e-02	
1.002250e-01	-7.887046e-02	
1.002500e-01	-7.887082e-02	
1.002750e-01	-7.887118e-02	
1.003000e-01	-7.887155e-02	
1.003250e-01	-7.887191e-02	
1.003500e-01	-7.887227e-02	
1.003750e-01	-7.887263e-02	
1.004000e-01	-7.887299e-02	
1.004250e-01	-7.887335e-02	
1.004500e-01	-7.887371e-02	
1.004750e-01	-7.887407e-02	
1.005000e-01	-7.887443e-02	
1.005250e-01	-7.887479e-02	
1.005500e-01	-7.887515e-02	
1.005750e-01	-7.887551e-02	
1.006000e-01	-7.887587e-02	
1.006250e-01	-7.887622e-02	
1.006500e-01	-7.887658e-02	
1.006750e-01	-7.887694e-02	
1.007000e-01	-7.887730e-02	
1.007250e-01	-7.887765e-02	
1.007500e-01	-7.887801e-02	
1.007750e-01	-7.887837e-02	
1.008000e-01	-7.887873e-02	
1.008250e-01	-7.887908e-02	
1.008500e-01	-7.887944e-02	
1.008750e-01	-7.887979e-02	
1.009000e-01	-7.888015e-02	
1.009250e-01	-7.888051e-02	
1.009500e-01	-7.888086e-02	
1.009750e-01	-7.888122e-02	
1.010000e-01	-7.888157e-02	
1.010250e-01	-7.888193e-02	
1.010500e-01	-7.888228e-02	
1.010750e-01	-7.888263e-02	
1.011000e-01	-7.888299e-02	
1.011250e-01	-7.888334e-02	
1.011500e-01	-7.888370e-02	
1.011750e-01	-7.888405e-02	
1.012000e-01	-7.888440e-02	
1.012250e-01	-7.888476e-02	
1.012500e-01	-7.888511e-02	
1.012750e-01	-7.888546e-02	
1.013000e-01	-7.888581e-02	
1.013250e-01	-7.888616e-02	
1.013500e-01	-7.888652e-02	
1.013750e-01	-7.888687e-02	
1.014000e-01	-7.888722e-02	
1.014250e-01	-7.888757e-02	
1.014500e-01	-7.888792e-02	
1.014750e-01	-7.888827e-02	
1.015000e-01	-7.888862e-02	
1.015250e-01	-7.888897e-02	
1.015500e-01	-7.888932e-02	
1.015750e-01	-7.888967e-02	
1.016000e-01	-7.889002e-02	
1.016250e-01	-7.889037e-02	
1.016500e-01	-7.889072e-02	
1.016750e-01	-7.889107e-02	
1.017000e-01	-7.889142e-02	
1.017250e-01	-7.889176e-02	
1.017500e-01	-7.889211e-02	
1.017750e-01	-7.889246e-02	
1.018000e-01	-7.889281e-02	
1.018250e-01	-7.889315e-02	
1.018500e-01	-7.889350e-02	
1.018750e-01	-7.889385e-02	
1.019000e-01	-7.889420e-02	
1.019250e-01	-7.889454e-02	
1.019500e-01	-7.889489e-02	
1.019750e-01	-7.889523e-02	
1.020000e-01	-7.889558e-02	
1.020250e-01	-7.889593e-02	
1.020500e-01	-7.889627e-02	
1.020750e-01	-7.889662e-02	
1.021000e-01	-7.889696e-02	
1.021250e-01	-7.889731e-02	
1.021500e-01	-7.889765e-02	
1.021750e-01	-7.889800e-02	
1.022000e-01	-7.889834e-02	
1.022250e-01	-7.889868e-02	
1.022500e-01	-7.889903e-02	
1.022750e-01	-7.889937e-02	
1.023000e-01	-7.889971e-02	
1.023250e-01	-7.890006e-02	
1.023500e-01	-7.890040e-02	
1.023750e-01	-7.890074e-02	
1.024000e-01	-7.890108e-02	
1.024250e-01	-7.890143e-02	
1.024500e-01	-7.890177e-02	
1.024750e-01	-7.890211e-02	
1.025000e-01	-7.890245e-02	
1.025250e-01	-7.890279e-02	
1.025500e-01	-7.890313e-02	
1.025750e-01	-7.890347e-02	
1.026000e-01	-7.890381e-02	
1.026250e-01	-7.890416e-02	
1.026500e-01	-7.890450e-02	
1.026750e-01	-7.890484e-02	
1.027000e-01	-7.890517e-02	
1.027250e-01	-7.890551e-02	
1.027500e-01	-7.890585e-02	
1.027750e-01	-7.890619e-02	
1.028000e-01	-7.890653e-02	
1.028250e-01	-7.890687e-02	
1.028500e-01	-7.890721e-02	
1.028750e-01	-7.890755e-02	
1.029000e-01	-7.890788e-02	
1.029250e-01	-7.890822e-02	
1.029500e-01	-7.890856e-02	
1.029750e-01	-7.890890e-02	
1.030000e-01	-7.890923e-02	
1.030250e-01	-7.890957e-02	
1.030500e-01	-7.890991e-02	
1.030750e-01	-7.891024e-02	
1.031000e-01	-7.891058e-02	
1.031250e-01	-7.891092e-02	
1.031500e-01	-7.891125e-02	
1.031750e-01	-7.891159e-02	
1.032000e-01	-7.891192e-02	
1.032250e-01	-7.891226e-02	
1.032500e-01	-7.891259e-02	
1.032750e-01	-7.891293e-02	
1.033000e-01	-7.891326e-02	
1.033250e-01	-7.891360e-02	
1.033500e-01	-7.891393e-02	
1.033750e-01	-7.891427e-02	
1.034000e-01	-7.891460e-02	
1.034250e-01	-7.891493e-02	
1.034500e-01	-7.891527e-02	
1.034750e-01	-7.891560e-02	
1.035000e-01	-7.891593e-02	
1.035250e-01	-7.891627e-02	
1.035500e-01	-7.891660e-02	
1.035750e-01	-7.891693e-02	
1.036000e-01	-7.891726e-02	
1.036250e-01	-7.891760e-02	
1.036500e-01	-7.891793e-02	
1.036750e-01	-7.891826e-02	
1.037000e-01	-7.891859e-02	
1.037250e-01	-7.891892e-02	
1.037500e-01	-7.891925e-02	
1.037750e-01	-7.891958e-02	
1.038000e-01	-7.891991e-02	
1.038250e-01	-7.892024e-02	
1.038500e-01	-7.892057e-02	
1.038750e-01	-7.892090e-02	
1.039000e-01	-7.892123e-02	
1.039250e-01	-7.892156e-02	
1.039500e-01	-7.892189e-02	
1.039750e-01	-7.892222e-02	
1.040000e-01	-7.892255e-02	
1.040250e-01	-7.892288e-02	
1.040500e-01	-7.892321e-02	
1.040750e-01	-7.892353e-02	
1.041000e-01	-7.892386e-02	
1.041250e-01	-7.892419e-02	
1.041500e-01	-7.892452e-02	
1.041750e-01	-7.892484e-02	
1.042000e-01	-7.892517e-02	
1.042250e-01	-7.892550e-02	
1.042500e-01	-7.892583e-02	
1.042750e-01	-7.892615e-02	
1.043000e-01	-7.892648e-02	
1.043250e-01	-7.892680e-02	
1.043500e-01	-7.892713e-02	
1.043750e-01	-7.892746e-02	
1.044000e-01	-7.892778e-02	
1.044250e-01	-7.892811e-02	
1.044500e-01	-7.892843e-02	
1.044750e-01	-7.892876e-02	
1.045000e-01	-7.892908e-02	
1.045250e-01	-7.892941e-02	
1.045500e-01	-7.892973e-02	
1.045750e-01	-7.893006e-02	
1.046000e-01	-7.893038e-02	
1.046250e-01	-7.893070e-02	
1.046500e-01	-7.893103e-02	
1.046750e-01	-7.893135e-02	
1.047000e-01	-7.893167e-02	
1.047250e-01	-7.893200e-02	
1.047500e-01	-7.893232e-02	
1.047750e-01	-7.893264e-02	
1.048000e-01	-7.893296e-02	
1.048250e-01	-7.893329e-02	
1.048500e-01	-7.893361e-02	
1.048750e-01	-7.893393e-02	
1.049000e-01	-7.893425e-02	
1.049250e-01	-7.893457e-02	
1.049500e-01	-7.893489e-02	
1.049750e-01	-7.893522e-02	
1.050000e-01	-7.893554e-02	
1.050250e-01	-7.893586e-02	
1.050500e-01	-7.893618e-02	
1.050750e-01	-7.893650e-02	
1.051000e-01	-7.893682e-02	
1.051250e-01	-7.893714e-02	
1.051500e-01	-7.893746e-02	
1.051750e-01	-7.893778e-02	
1.052000e-01	-7.893810e-02	
1.052250e-01	-7.893841e-02	
1.052500e-01	-7.893873e-02	
1.052750e-01	-7.893905e-02	
1.053000e-01	-7.893937e-02	
1.053250e-01	-7.893969e-02	
1.053500e-01	-7.894001e-02	
1.053750e-01	-7.894032e-02	
1.054000e-01	-7.894064e-02	
1.054250e-01	-7.894096e-02	
1.054500e-01	-7.894128e-02	
1.054750e-01	-7.894159e-02	
1.055000e-01	-7.894191e-02	
1.055250e-01	-7.894223e-02	
1.055500e-01	-7.894254e-02	
1.055750e-01	-7.894286e-02	
1.056000e-01	-7.894318e-02	
1.056250e-01	-7.894349e-02	
1.056500e-01	-7.894381e-02	
1.056750e-01	-7.894412e-02	
1.057000e-01	-7.894444e-02	
1.057250e-01	-7.894475e-02	
1.057500e-01	-7.894507e-02	
1.057750e-01	-7.894538e-02	
1.058000e-01	-7.894570e-02	
1.058250e-01	-7.894601e-02	
1.058500e-01	-7.894633e-02	
1.058750e-01	-7.894664e-02	
1.059000e-01	-7.894696e-02	
1.059250e-01	-7.894727e-02	
1.059500e-01	-7.894758e-02	
1.059750e-01	-7.894790e-02	
1.060000e-01	-7.894821e-02	
1.060250e-01	-7.894852e-02	
1.060500e-01	-7.894883e-02	
1.060750e-01	-7.894915e-02	
1.061000e-01	-7.894946e-02	
1.061250e-01	-7.894977e-02	
1.061500e-01	-7.895008e-02	
1.061750e-01	-7.895040e-02	
1.062000e-01	-7.895071e-02	
1.062250e-01	-7.895102e-02	
1.062500e-01	-7.895133e-02	
1.062750e-01	-7.895164e-02	
1.063000e-01	-7.895195e-02	
1.063250e-01	-7.895226e-02	
1.063500e-01	-7.895257e-02	
1.063750e-01	-7.895288e-02	
1.064000e-01	-7.895319e-02	
1.064250e-01	-7.895350e-02	
1.064500e-01	-7.895381e-02	
1.064750e-01	-7.895412e-02	
1.065000e-01	-7.895443e-02	
1.065250e-01	-7.895474e-02	
1.065500e-01	-7.895505e-02	
1.065750e-01	-7.895536e-02	
1.066000e-01	-7.895567e-02	
1.066250e-01	-7.895597e-02	
1.066500e-01	-7.895628e-02	
1.066750e-01	-7.895659e-02	
1.067000e-01	-7.895690e-02	
1.067250e-01	-7.895721e-02	
1.067500e-01	-7.895751e-02	
1.067750e-01	-7.895782e-02	
1.068000e-01	-7.895813e-02	
1.068250e-01	-7.895844e-02	
1.068500e-01	-7.895874e-02	
1.068750e-01	-7.895905e-02	
1.069000e-01	-7.895936e-02	
1.069250e-01	-7.895966e-02	
1.069500e-01	-7.895997e-02	
1.069750e-01	-7.896027e-02	
1.070000e-01	-7.896058e-02	
1.070250e-01	-7.896088e-02	
1.070500e-01	-7.896119e-02	
1.070750e-01	-7.896149e-02	
1.071000e-01	-7.896180e-02	
1.071250e-01	-7.896210e-02	
1.071500e-01	-7.896241e-02	
1.071750e-01	-7.896271e-02	
1.072000e-01	-7.896302e-02	
1.072250e-01	-7.896332e-02	
1.072500e-01	-7.896363e-02	
1.072750e-01	-7.896393e-02	
1.073000e-01	-7.896423e-02	
1.073250e-01	-7.896454e-02	
1.073500e-01	-7.896484e-02	
1.073750e-01	-7.896514e-02	
1.074000e-01	-7.896545e-02	
1.074250e-01	-7.896575e-02	
1.074500e-01	-7.896605e-02	
1.074750e-01	-7.896635e-02	
1.075000e-01	-7.896665e-02	
1.075250e-01	-7.896696e-02	
1.075500e-01	-7.896726e-02	
1.075750e-01	-7.896756e-02	
1.076000e-01	-7.896786e-02	
1.076250e-01	-7.896816e-02	
1.076500e-01	-7.896846e-02	
1.076750e-01	-7.896876e-02	
1.077000e-01	-7.896906e-02	
1.077250e-01	-7.896936e-02	
1.077500e-01	-7.896966e-02	
1.077750e-01	-7.896997e-02	
1.078000e-01	-7.897026e-02	
1.078250e-01	-7.897056e-02	
1.078500e-01	-7.897086e-02	
1.078750e-01	-7.897116e-02	
1.079000e-01	-7.897146e-02	
1.079250e-01	-7.897176e-02	
1.079500e-01	-7.897206e-02	
1.079750e-01	-7.897236e-02	
1.080000e-01	-7.897266e-02	
1.080250e-01	-7.897296e-02	
1.080500e-01	-7.897325e-02	
1.080750e-01	-7.897355e-02	
1.081000e-01	-7.897385e-02	
1.081250e-01	-7.897415e-02	
1.081500e-01	-7.897445e-02	
1.081750e-01	-7.897474e-02	
1.082000e-01	-7.897504e-02	
1.082250e-01	-7.897534e-02	
1.082500e-01	-7.897563e-02	
1.082750e-01	-7.897593e-02	
1.083000e-01	-7.897623e-02	
1.083250e-01	-7.897652e-02	
1.083500e-01	-7.897682e-02	
1.083750e-01	-7.897711e-02	
1.084000e-01	-7.897741e-02	
1.084250e-01	-7.897771e-02	
1.084500e-01	-7.897800e-02	
1.084750e-01	-7.897830e-02	
1.085000e-01	-7.897859e-02	
1.085250e-01	-7.897889e-02	
1.085500e-01	-7.897918e-02	
1.085750e-01	-7.897948e-02	
1.086000e-01	-7.897977e-02	
1.086250e-01	-7.898006e-02	
1.086500e-01	-7.898036e-02	
1.086750e-01	-7.898065e-02	
1.087000e-01	-7.898095e-02	
1.087250e-01	-7.898124e-02	
1.087500e-01	-7.898153e-02	
1.087750e-01	-7.898183e-02	
1.088000e-01	-7.898212e-02	
1.088250e-01	-7.898241e-02	
1.088500e-01	-7.898270e-02	
1.088750e-01	-7.898300e-02	
1.089000e-01	-7.898329e-02	
1.089250e-01	-7.898358e-02	
1.089500e-01	-7.898387e-02	
1.089750e-01	-7.898416e-02	
1.090000e-01	-7.898446e-02	
1.090250e-01	-7.898475e-02	
1.090500e-01	-7.898504e-02	
1.090750e-01	-7.898533e-02	
1.091000e-01	-7.898562e-02	
1.091250e-01	-7.898591e-02	
1.091500e-01	-7.898620e-02	
1.091750e-01	-7.898649e-02	
1.092000e-01	-7.898678e-02	
1.092250e-01	-7.898707e-02	
1.092500e-01	-7.898736e-02	
1.092750e-01	-7.898765e-02	
1.093000e-01	-7.898794e-02	
1.093250e-01	-7.898823e-02	
1.093500e-01	-7.898852e-02	
1.093750e-01	-7.898881e-02	
1.094000e-01	-7.898910e-02	
1.094250e-01	-7.898939e-02	
1.094500e-01	-7.898968e-02	
1.094750e-01	-7.898996e-02	
1.095000e-01	-7.899025e-02	
1.095250e-01	-7.899054e-02	
1.095500e-01	-7.899083e-02	
1.095750e-01	-7.899112e-02	
1.096000e-01	-7.899140e-02	
1.096250e-01	-7.899169e-02	
1.096500e-01	-7.899198e-02	
1.096750e-01	-7.899227e-02	
1.097000e-01	-7.899255e-02	
1.097250e-01	-7.899284e-02	
1.097500e-01	-7.899313e-02	
1.097750e-01	-7.899341e-02	
1.098000e-01	-7.899370e-02	
1.098250e-01	-7.899398e-02	
1.098500e-01	-7.899427e-02	
1.098750e-01	-7.899456e-02	
1.099000e-01	-7.899484e-02	
1.099250e-01	-7.899513e-02	
1.099500e-01	-7.899541e-02	
1.099750e-01	-7.899570e-02	
1.100000e-01	-7.899598e-02	
1.100250e-01	-7.899627e-02	
1.100500e-01	-7.899655e-02	
1.100750e-01	-7.899684e-02	
1.101000e-01	-7.899712e-02	
1.101250e-01	-7.899740e-02	
1.101500e-01	-7.899769e-02	
1.101750e-01	-7.899797e-02	
1.102000e-01	-7.899826e-02	
1.102250e-01	-7.899854e-02	
1.102500e-01	-7.899882e-02	
1.102750e-01	-7.899911e-02	
1.103000e-01	-7.899939e-02	
1.103250e-01	-7.899967e-02	
1.103500e-01	-7.899995e-02	
1.103750e-01	-7.900024e-02	
1.104000e-01	-7.900052e-02	
1.104250e-01	-7.900080e-02	
1.104500e-01	-7.900108e-02	
1.104750e-01	-7.900136e-02	
1.105000e-01	-7.900165e-02	
1.105250e-01	-7.900193e-02	
1.105500e-01	-7.900221e-02	
1.105750e-01	-7.900249e-02	
1.106000e-01	-7.900277e-02	
1.106250e-01	-7.900305e-02	
1.106500e-01	-7.900333e-02	
1.106750e-01	-7.900361e-02	
1.107000e-01	-7.900389e-02	
1.107250e-01	-7.900417e-02	
1.107500e-01	-7.900445e-02	
1.107750e-01	-7.900473e-02	
1.108000e-01	-7.900501e-02	
1.108250e-01	-7.900529e-02	
1.108500e-01	-7.900557e-02	
1.108750e-01	-7.900585e-02	
1.109000e-01	-7.900613e-02	
1.109250e-01	-7.900641e-02	
1.109500e-01	-7.900669e-02	
1.109750e-01	-7.900697e-02	
1.110000e-01	-7.900725e-02	
1.110250e-01	-7.900753e-02	
1.110500e-01	-7.900780e-02	
1.110750e-01	-7.900808e-02	
1.111000e-01	-7.900836e-02	
1.111250e-01	-7.900864e-02	
1.111500e-01	-7.900891e-02	
1.111750e-01	-7.900919e-02	
1.112000e-01	-7.900947e-02	
1.112250e-01	-7.900975e-02	
1.112500e-01	-7.901002e-02	
1.112750e-01	-7.901030e-02	
1.113000e-01	-7.901058e-02	
1.113250e-01	-7.901085e-02	
1.113500e-01	-7.901113e-02	
1.113750e-01	-7.901141e-02	
1.114000e-01	-7.901168e-02	
1.114250e-01	-7.901196e-02	
1.114500e-01	-7.901223e-02	
1.114750e-01	-7.901251e-02	
1.115000e-01	-7.901278e-02	
1.115250e-01	-7.901306e-02	
1.115500e-01	-7.901333e-02	
1.115750e-01	-7.901361e-02	
1.116000e-01	-7.901388e-02	
1.116250e-01	-7.901416e-02	
1.116500e-01	-7.901443e-02	
1.116750e-01	-7.901471e-02	
1.117000e-01	-7.901498e-02	
1.117250e-01	-7.901525e-02	
1.117500e-01	-7.901553e-02	
1.117750e-01	-7.901580e-02	
1.118000e-01	-7.901608e-02	
1.118250e-01	-7.901635e-02	
1.118500e-01	-7.901662e-02	
1.118750e-01	-7.901690e-02	
1.119000e-01	-7.901717e-02	
1.119250e-01	-7.901744e-02	
1.119500e-01	-7.901771e-02	
1.119750e-01	-7.901799e-02	
1.120000e-01	-7.901826e-02	
1.120250e-01	-7.901853e-02	
1.120500e-01	-7.901880e-02	
1.120750e-01	-7.901907e-02	
1.121000e-01	-7.901935e-02	
1.121250e-01	-7.901962e-02	
1.121500e-01	-7.901989e-02	
1.121750e-01	-7.902016e-02	
1.122000e-01	-7.902043e-02	
1.122250e-01	-7.902070e-02	
1.122500e-01	-7.902097e-02	
1.122750e-01	-7.902124e-02	
1.123000e-01	-7.902151e-02	
1.123250e-01	-7.902178e-02	
1.123500e-01	-7.902205e-02	
1.123750e-01	-7.902232e-02	
1.124000e-01	-7.902259e-02	
1.124250e-01	-7.902286e-02	
1.124500e-01	-7.902313e-02	
1.124750e-01	-7.902340e-02	
1.125000e-01	-7.902367e-02	
1.125250e-01	-7.902394e-02	
1.125500e-01	-7.902421e-02	
1.125750e-01	-7.902448e-02	
1.126000e-01	-7.902475e-02	
1.126250e-01	-7.902501e-02	
1.126500e-01	-7.902528e-02	
1.126750e-01	-7.902555e-02	
1.127000e-01	-7.902582e-02	
1.127250e-01	-7.902609e-02	
1.127500e-01	-7.902635e-02	
1.127750e-01	-7.902662e-02	
1.128000e-01	-7.902689e-02	
1.128250e-01	-7.902716e-02	
1.128500e-01	-7.902742e-02	
1.128750e-01	-7.902769e-02	
1.129000e-01	-7.902796e-02	
1.129250e-01	-7.902822e-02	
1.129500e-01	-7.902849e-02	
1.129750e-01	-7.902876e-02	
1.130000e-01	-7.902902e-02	
1.130250e-01	-7.902929e-02	
1.130500e-01	-7.902956e-02	
1.130750e-01	-7.902982e-02	
1.131000e-01	-7.903009e-02	
1.131250e-01	-7.903035e-02	
1.131500e-01	-7.903062e-02	
1.131750e-01	-7.903088e-02	
1.132000e-01	-7.903115e-02	
1.132250e-01	-7.903141e-02	
1.132500e-01	-7.903168e-02	
1.132750e-01	-7.903194e-02	
1.133000e-01	-7.903221e-02	
1.133250e-01	-7.903247e-02	
1.133500e-01	-7.903274e-02	
1.133750e-01	-7.903300e-02	
1.134000e-01	-7.903326e-02	
1.134250e-01	-7.903353e-02	
1.134500e-01	-7.903379e-02	
1.134750e-01	-7.903405e-02	
1.135000e-01	-7.903432e-02	
1.135250e-01	-7.903458e-02	
1.135500e-01	-7.903484e-02	
1.135750e-01	-7.903511e-02	
1.136000e-01	-7.903537e-02	
1.136250e-01	-7.903563e-02	
1.136500e-01	-7.903589e-02	
1.136750e-01	-7.903616e-02	
1.137000e-01	-7.903642e-02	
1.137250e-01	-7.903668e-02	
1.137500e-01	-7.903694e-02	
1.137750e-01	-7.903720e-02	
1.138000e-01	-7.903747e-02	
1.138250e-01	-7.903773e-02	
1.138500e-01	-7.903799e-02	
1.138750e-01	-7.903825e-02	
1.139000e-01	-7.903851e-02	
1.139250e-01	-7.903877e-02	
1.139500e-01	-7.903903e-02	
1.139750e-01	-7.903929e-02	
1.140000e-01	-7.903955e-02	
1.140250e-01	-7.903981e-02	
1.140500e-01	-7.904007e-02	
1.140750e-01	-7.904033e-02	
1.141000e-01	-7.904059e-02	
1.141250e-01	-7.904085e-02	
1.141500e-01	-7.904111e-02	
1.141750e-01	-7.904137e-02	
1.142000e-01	-7.904163e-02	
1.142250e-01	-7.904189e-02	
1.142500e-01	-7.904215e-02	
1.142750e-01	-7.904241e-02	
1.143000e-01	-7.904267e-02	
1.143250e-01	-7.904292e-02	
1.143500e-01	-7.904318e-02	
1.143750e-01	-7.904344e-02	
1.144000e-01	-7.904370e-02	
1.144250e-01	-7.904396e-02	
1.144500e-01	-7.904422e-02	
1.144750e-01	-7.904447e-02	
1.145000e-01	-7.904473e-02	
1.145250e-01	-7.904499e-02	
1.145500e-01	-7.904525e-02	
1.145750e-01	-7.904550e-02	
1.146000e-01	-7.904576e-02	
1.146250e-01	-7.904602e-02	
1.146500e-01	-7.904627e-02	
1.146750e-01	-7.904653e-02	
1.147000e-01	-7.904679e-02	
1.147250e-01	-7.904704e-02	
1.147500e-01	-7.904730e-02	
1.147750e-01	-7.904755e-02	
1.148000e-01	-7.904781e-02	
1.148250e-01	-7.904807e-02	
1.148500e-01	-7.904832e-02	
1.148750e-01	-7.904858e-02	
1.149000e-01	-7.904883e-02	
1.149250e-01	-7.904909e-02	
1.149500e-01	-7.904934e-02	
1.149750e-01	-7.904960e-02	
1.150000e-01	-7.904985e-02	
1.150250e-01	-7.905011e-02	
1.150500e-01	-7.905036e-02	
1.150750e-01	-7.905061e-02	
1.151000e-01	-7.905087e-02	
1.151250e-01	-7.905112e-02	
1.151500e-01	-7.905138e-02	
1.151750e-01	-7.905163e-02	
1.152000e-01	-7.905188e-02	
1.152250e-01	-7.905214e-02	
1.152500e-01	-7.905239e-02	
1.152750e-01	-7.905264e-02	
1.153000e-01	-7.905290e-02	
1.153250e-01	-7.905315e-02	
1.153500e-01	-7.905340e-02	
1.153750e-01	-7.905366e-02	
1.154000e-01	-7.905391e-02	
1.154250e-01	-7.905416e-02	
1.154500e-01	-7.905441e-02	
1.154750e-01	-7.905466e-02	
1.155000e-01	-7.905492e-02	
1.155250e-01	-7.905517e-02	
1.155500e-01	-7.905542e-02	
1.155750e-01	-7.905567e-02	
1.156000e-01	-7.905592e-02	
1.156250e-01	-7.905617e-02	
1.156500e-01	-7.905643e-02	
1.156750e-01	-7.905668e-02	
1.157000e-01	-7.905693e-02	
1.157250e-01	-7.905718e-02	
1.157500e-01	-7.905743e-02	
1.157750e-01	-7.905768e-02	
1.158000e-01	-7.905793e-02	
1.158250e-01	-7.905818e-02	
1.158500e-01	-7.905843e-02	
1.158750e-01	-7.905868e-02	
1.159000e-01	-7.905893e-02	
1.159250e-01	-7.905918e-02	
1.159500e-01	-7.905943e-02	
1.159750e-01	-7.905968e-02	
1.160000e-01	-7.905993e-02	
1.160250e-01	-7.906018e-02	
1.160500e-01	-7.906043e-02	
1.160750e-01	-7.906067e-02	
1.161000e-01	-7.906092e-02	
1.161250e-01	-7.906117e-02	
1.161500e-01	-7.906142e-02	
1.161750e-01	-7.906167e-02	
1.162000e-01	-7.906192e-02	
1.162250e-01	-7.906216e-02	
1.162500e-01	-7.906241e-02	
1.162750e-01	-7.906266e-02	
1.163000e-01	-7.906291e-02	
1.163250e-01	-7.906315e-02	
1.163500e-01	-7.906340e-02	
1.163750e-01	-7.906365e-02	
1.164000e-01	-7.906390e-02	
1.164250e-01	-7.906414e-02	
1.164500e-01	-7.906439e-02	
1.164750e-01	-7.906464e-02	
1.165000e-01	-7.906488e-02	
1.165250e-01	-7.906513e-02	
1.165500e-01	-7.906538e-02	
1.165750e-01	-7.906562e-02	
1.166000e-01	-7.906587e-02	
1.166250e-01	-7.906611e-02	
1.166500e-01	-7.906636e-02	
1.166750e-01	-7.906661e-02	
1.167000e-01	-7.906685e-02	
1.167250e-01	-7.906710e-02	
1.167500e-01	-7.906734e-02	
1.167750e-01	-7.906759e-02	
1.168000e-01	-7.906783e-02	
1.168250e-01	-7.906808e-02	
1.168500e-01	-7.906832e-02	
1.168750e-01	-7.906857e-02	
1.169000e-01	-7.906881e-02	
1.169250e-01	-7.906905e-02	
1.169500e-01	-7.906930e-02	
1.169750e-01	-7.906954e-02	
1.170000e-01	-7.906979e-02	
1.170250e-01	-7.907003e-02	
1.170500e-01	-7.907027e-02	
1.170750e-01	-7.907052e-02	
1.171000e-01	-7.907076e-02	
1.171250e-01	-7.907100e-02	
1.171500e-01	-7.907125e-02	
1.171750e-01	-7.907149e-02	
1.172000e-01	-7.907173e-02	
1.172250e-01	-7.907198e-02	
1.172500e-01	-7.907222e-02	
1.172750e-01	-7.907246e-02	
1.173000e-01	-7.907270e-02	
1.173250e-01	-7.907295e-02	
1.173500e-01	-7.907319e-02	
1.173750e-01	-7.907343e-02	
1.174000e-01	-7.907367e-02	
1.174250e-01	-7.907391e-02	
1.174500e-01	-7.907415e-02	
1.174750e-01	-7.907440e-02	
1.175000e-01	-7.907464e-02	
1.175250e-01	-7.907488e-02	
1.175500e-01	-7.907512e-02	
1.175750e-01	-7.907536e-02	
1.176000e-01	-7.907560e-02	
1.176250e-01	-7.907584e-02	
1.176500e-01	-7.907608e-02	
1.176750e-01	-7.907632e-02	
1.177000e-01	-7.907656e-02	
1.177250e-01	-7.907680e-02	
1.177500e-01	-7.907704e-02	
1.177750e-01	-7.907728e-02	
1.178000e-01	-7.907752e-02	
1.178250e-01	-7.907776e-02	
1.178500e-01	-7.907800e-02	
