6.080000e-02	-8.103898e-02	
6.082500e-02	-8.103892e-02	
6.085000e-02	-8.103885e-02	
6.087500e-02	-8.103879e-02	
6.090000e-02	-8.103872e-02	
6.092500e-02	-8.103865e-02	
6.095000e-02	-8.103859e-02	
6.097500e-02	-8.103852e-02	
6.100000e-02	-8.103846e-02	
6.102500e-02	-8.103839e-02	
6.105000e-02	-8.103833e-02	
6.107500e-02	-8.103826e-02	
6.110000e-02	-8.103820e-02	
6.112500e-02	-8.103813e-02	
6.115000e-02	-8.103807e-02	
6.117500e-02	-8.103800e-02	
6.120000e-02	-8.103794e-02	
6.122500e-02	-8.103787e-02	
6.125000e-02	-8.103781e-02	
6.127500e-02	-8.103774e-02	
6.130000e-02	-8.103768e-02	
6.132500e-02	-8.103761e-02	
6.135000e-02	-8.103755e-02	
6.137500e-02	-8.103749e-02	
6.140000e-02	-8.103742e-02	
6.142500e-02	-8.103736e-02	
6.145000e-02	-8.103729e-02	
6.147500e-02	-8.103723e-02	
6.150000e-02	-8.103717e-02	
6.152500e-02	-8.103710e-02	
6.155000e-02	-8.103704e-02	
6.157500e-02	-8.103697e-02	
6.160000e-02	-8.103691e-02	
6.162500e-02	-8.103685e-02	
6.165000e-02	-8.103678e-02	
6.167500e-02	-8.103672e-02	
6.170000e-02	-8.103666e-02	
6.172500e-02	-8.103659e-02	
6.175000e-02	-8.103653e-02	
6.177500e-02	-8.103647e-02	
6.180000e-02	-8.103640e-02	
6.182500e-02	-8.103634e-02	
6.185000e-02	-8.103628e-02	
6.187500e-02	-8.103621e-02	
6.190000e-02	-8.103615e-02	
6.192500e-02	-8.103609e-02	
6.195000e-02	-8.103603e-02	
6.197500e-02	-8.103596e-02	
6.200000e-02	-8.103590e-02	
6.202500e-02	-8.103584e-02	
6.205000e-02	-8.103578e-02	
6.207500e-02	-8.103571e-02	
6.210000e-02	-8.103565e-02	
6.212500e-02	-8.103559e-02	
6.215000e-02	-8.103553e-02	
6.217500e-02	-8.103547e-02	
6.220000e-02	-8.103540e-02	
6.222500e-02	-8.103534e-02	
6.225000e-02	-8.103528e-02	
6.227500e-02	-8.103522e-02	
6.230000e-02	-8.103516e-02	
6.232500e-02	-8.103510e-02	
6.235000e-02	-8.103503e-02	
6.237500e-02	-8.103497e-02	
6.240000e-02	-8.103491e-02	
6.242500e-02	-8.103485e-02	
6.245000e-02	-8.103479e-02	
6.247500e-02	-8.103473e-02	
6.250000e-02	-8.103467e-02	
6.252500e-02	-8.103461e-02	
6.255000e-02	-8.103455e-02	
6.257500e-02	-8.103449e-02	
6.260000e-02	-8.103442e-02	
6.262500e-02	-8.103436e-02	
6.265000e-02	-8.103430e-02	
6.267500e-02	-8.103424e-02	
6.270000e-02	-8.103418e-02	
6.272500e-02	-8.103412e-02	
6.275000e-02	-8.103406e-02	
6.277500e-02	-8.103400e-02	
6.280000e-02	-8.103394e-02	
6.282500e-02	-8.103388e-02	
6.285000e-02	-8.103382e-02	
6.287500e-02	-8.103376e-02	
6.290000e-02	-8.103370e-02	
6.292500e-02	-8.103364e-02	
6.295000e-02	-8.103358e-02	
6.297500e-02	-8.103352e-02	
6.300000e-02	-8.103346e-02	
6.302500e-02	-8.103340e-02	
6.305000e-02	-8.103334e-02	
6.307500e-02	-8.103329e-02	
6.310000e-02	-8.103323e-02	
6.312500e-02	-8.103317e-02	
6.315000e-02	-8.103311e-02	
6.317500e-02	-8.103305e-02	
6.320000e-02	-8.103299e-02	
6.322500e-02	-8.103293e-02	
6.325000e-02	-8.103287e-02	
6.327500e-02	-8.103281e-02	
6.330000e-02	-8.103276e-02	
6.332500e-02	-8.103270e-02	
6.335000e-02	-8.103264e-02	
6.337500e-02	-8.103258e-02	
6.340000e-02	-8.103252e-02	
6.342500e-02	-8.103246e-02	
6.345000e-02	-8.103241e-02	
6.347500e-02	-8.103235e-02	
6.350000e-02	-8.103229e-02	
6.352500e-02	-8.103223e-02	
6.355000e-02	-8.103217e-02	
6.357500e-02	-8.103212e-02	
6.360000e-02	-8.103206e-02	
6.362500e-02	-8.103200e-02	
6.365000e-02	-8.103194e-02	
6.367500e-02	-8.103189e-02	
6.370000e-02	-8.103183e-02	
6.372500e-02	-8.103177e-02	
6.375000e-02	-8.103171e-02	
6.377500e-02	-8.103166e-02	
6.380000e-02	-8.103160e-02	
6.382500e-02	-8.103154e-02	
6.385000e-02	-8.103149e-02	
6.387500e-02	-8.103143e-02	
6.390000e-02	-8.103137e-02	
6.392500e-02	-8.103132e-02	
6.395000e-02	-8.103126e-02	
6.397500e-02	-8.103120e-02	
6.400000e-02	-8.103115e-02	
6.402500e-02	-8.103109e-02	
6.405000e-02	-8.103103e-02	
6.407500e-02	-8.103098e-02	
6.410000e-02	-8.103092e-02	
6.412500e-02	-8.103087e-02	
6.415000e-02	-8.103081e-02	
6.417500e-02	-8.103075e-02	
6.420000e-02	-8.103070e-02	
6.422500e-02	-8.103064e-02	
6.425000e-02	-8.103059e-02	
6.427500e-02	-8.103053e-02	
6.430000e-02	-8.103047e-02	
6.432500e-02	-8.103042e-02	
6.435000e-02	-8.103036e-02	
6.437500e-02	-8.103031e-02	
6.440000e-02	-8.103025e-02	
6.442500e-02	-8.103020e-02	
6.445000e-02	-8.103014e-02	
6.447500e-02	-8.103009e-02	
6.450000e-02	-8.103003e-02	
6.452500e-02	-8.102998e-02	
6.455000e-02	-8.102992e-02	
6.457500e-02	-8.102987e-02	
6.460000e-02	-8.102981e-02	
6.462500e-02	-8.102976e-02	
6.465000e-02	-8.102971e-02	
6.467500e-02	-8.102965e-02	
6.470000e-02	-8.102960e-02	
6.472500e-02	-8.102954e-02	
6.475000e-02	-8.102949e-02	
6.477500e-02	-8.102943e-02	
6.480000e-02	-8.102938e-02	
6.482500e-02	-8.102933e-02	
6.485000e-02	-8.102927e-02	
6.487500e-02	-8.102922e-02	
6.490000e-02	-8.102917e-02	
6.492500e-02	-8.102911e-02	
6.495000e-02	-8.102906e-02	
6.497500e-02	-8.102901e-02	
6.500000e-02	-8.102895e-02	
6.502500e-02	-8.102890e-02	
6.505000e-02	-8.102885e-02	
6.507500e-02	-8.102879e-02	
6.510000e-02	-8.102874e-02	
6.512500e-02	-8.102869e-02	
6.515000e-02	-8.102863e-02	
6.517500e-02	-8.102858e-02	
6.520000e-02	-8.102853e-02	
6.522500e-02	-8.102848e-02	
6.525000e-02	-8.102842e-02	
6.527500e-02	-8.102837e-02	
6.530000e-02	-8.102832e-02	
6.532500e-02	-8.102827e-02	
6.535000e-02	-8.102821e-02	
6.537500e-02	-8.102816e-02	
6.540000e-02	-8.102811e-02	
6.542500e-02	-8.102806e-02	
6.545000e-02	-8.102800e-02	
6.547500e-02	-8.102795e-02	
6.550000e-02	-8.102790e-02	
6.552500e-02	-8.102785e-02	
6.555000e-02	-8.102780e-02	
6.557500e-02	-8.102775e-02	
6.560000e-02	-8.102769e-02	
6.562500e-02	-8.102764e-02	
6.565000e-02	-8.102759e-02	
6.567500e-02	-8.102754e-02	
6.570000e-02	-8.102749e-02	
6.572500e-02	-8.102744e-02	
6.575000e-02	-8.102739e-02	
6.577500e-02	-8.102734e-02	
6.580000e-02	-8.102729e-02	
6.582500e-02	-8.102723e-02	
6.585000e-02	-8.102718e-02	
6.587500e-02	-8.102713e-02	
6.590000e-02	-8.102708e-02	
6.592500e-02	-8.102703e-02	
6.595000e-02	-8.102698e-02	
6.597500e-02	-8.102693e-02	
6.600000e-02	-8.102688e-02	
6.602500e-02	-8.102683e-02	
6.605000e-02	-8.102678e-02	
6.607500e-02	-8.102673e-02	
6.610000e-02	-8.102668e-02	
6.612500e-02	-8.102663e-02	
6.615000e-02	-8.102658e-02	
6.617500e-02	-8.102653e-02	
6.620000e-02	-8.102648e-02	
6.622500e-02	-8.102643e-02	
6.625000e-02	-8.102638e-02	
6.627500e-02	-8.102633e-02	
6.630000e-02	-8.102628e-02	
6.632500e-02	-8.102623e-02	
6.635000e-02	-8.102619e-02	
6.637500e-02	-8.102614e-02	
6.640000e-02	-8.102609e-02	
6.642500e-02	-8.102604e-02	
6.645000e-02	-8.102599e-02	
6.647500e-02	-8.102594e-02	
6.650000e-02	-8.102589e-02	
6.652500e-02	-8.102584e-02	
6.655000e-02	-8.102579e-02	
6.657500e-02	-8.102575e-02	
6.660000e-02	-8.102570e-02	
6.662500e-02	-8.102565e-02	
6.665000e-02	-8.102560e-02	
6.667500e-02	-8.102555e-02	
6.670000e-02	-8.102550e-02	
6.672500e-02	-8.102546e-02	
6.675000e-02	-8.102541e-02	
6.677500e-02	-8.102536e-02	
6.680000e-02	-8.102531e-02	
6.682500e-02	-8.102527e-02	
6.685000e-02	-8.102522e-02	
6.687500e-02	-8.102517e-02	
6.690000e-02	-8.102512e-02	
6.692500e-02	-8.102507e-02	
6.695000e-02	-8.102503e-02	
6.697500e-02	-8.102498e-02	
6.700000e-02	-8.102493e-02	
6.702500e-02	-8.102489e-02	
6.705000e-02	-8.102484e-02	
6.707500e-02	-8.102479e-02	
6.710000e-02	-8.102474e-02	
6.712500e-02	-8.102470e-02	
6.715000e-02	-8.102465e-02	
6.717500e-02	-8.102460e-02	
6.720000e-02	-8.102456e-02	
6.722500e-02	-8.102451e-02	
6.725000e-02	-8.102447e-02	
6.727500e-02	-8.102442e-02	
6.730000e-02	-8.102437e-02	
6.732500e-02	-8.102433e-02	
6.735000e-02	-8.102428e-02	
6.737500e-02	-8.102423e-02	
6.740000e-02	-8.102419e-02	
6.742500e-02	-8.102414e-02	
6.745000e-02	-8.102410e-02	
6.747500e-02	-8.102405e-02	
6.750000e-02	-8.102400e-02	
6.752500e-02	-8.102396e-02	
6.755000e-02	-8.102391e-02	
6.757500e-02	-8.102387e-02	
6.760000e-02	-8.102382e-02	
6.762500e-02	-8.102378e-02	
6.765000e-02	-8.102373e-02	
6.767500e-02	-8.102369e-02	
6.770000e-02	-8.102364e-02	
6.772500e-02	-8.102360e-02	
6.775000e-02	-8.102355e-02	
6.777500e-02	-8.102351e-02	
6.780000e-02	-8.102346e-02	
6.782500e-02	-8.102342e-02	
6.785000e-02	-8.102337e-02	
6.787500e-02	-8.102333e-02	
6.790000e-02	-8.102328e-02	
6.792500e-02	-8.102324e-02	
6.795000e-02	-8.102320e-02	
6.797500e-02	-8.102315e-02	
6.800000e-02	-8.102311e-02	
6.802500e-02	-8.102306e-02	
6.805000e-02	-8.102302e-02	
6.807500e-02	-8.102297e-02	
6.810000e-02	-8.102293e-02	
6.812500e-02	-8.102289e-02	
6.815000e-02	-8.102284e-02	
6.817500e-02	-8.102280e-02	
6.820000e-02	-8.102276e-02	
6.822500e-02	-8.102271e-02	
6.825000e-02	-8.102267e-02	
6.827500e-02	-8.102263e-02	
6.830000e-02	-8.102258e-02	
6.832500e-02	-8.102254e-02	
6.835000e-02	-8.102250e-02	
6.837500e-02	-8.102245e-02	
6.840000e-02	-8.102241e-02	
6.842500e-02	-8.102237e-02	
6.845000e-02	-8.102232e-02	
6.847500e-02	-8.102228e-02	
6.850000e-02	-8.102224e-02	
6.852500e-02	-8.102220e-02	
6.855000e-02	-8.102215e-02	
6.857500e-02	-8.102211e-02	
6.860000e-02	-8.102207e-02	
6.862500e-02	-8.102203e-02	
6.865000e-02	-8.102198e-02	
6.867500e-02	-8.102194e-02	
6.870000e-02	-8.102190e-02	
6.872500e-02	-8.102186e-02	
6.875000e-02	-8.102181e-02	
6.877500e-02	-8.102177e-02	
6.880000e-02	-8.102173e-02	
6.882500e-02	-8.102169e-02	
6.885000e-02	-8.102165e-02	
6.887500e-02	-8.102161e-02	
6.890000e-02	-8.102156e-02	
6.892500e-02	-8.102152e-02	
6.895000e-02	-8.102148e-02	
6.897500e-02	-8.102144e-02	
6.900000e-02	-8.102140e-02	
6.902500e-02	-8.102136e-02	
6.905000e-02	-8.102132e-02	
6.907500e-02	-8.102128e-02	
6.910000e-02	-8.102123e-02	
6.912500e-02	-8.102119e-02	
6.915000e-02	-8.102115e-02	
6.917500e-02	-8.102111e-02	
6.920000e-02	-8.102107e-02	
6.922500e-02	-8.102103e-02	
6.925000e-02	-8.102099e-02	
6.927500e-02	-8.102095e-02	
6.930000e-02	-8.102091e-02	
6.932500e-02	-8.102087e-02	
6.935000e-02	-8.102083e-02	
6.937500e-02	-8.102079e-02	
6.940000e-02	-8.102075e-02	
6.942500e-02	-8.102071e-02	
6.945000e-02	-8.102067e-02	
6.947500e-02	-8.102063e-02	
6.950000e-02	-8.102059e-02	
6.952500e-02	-8.102055e-02	
6.955000e-02	-8.102051e-02	
6.957500e-02	-8.102047e-02	
6.960000e-02	-8.102043e-02	
6.962500e-02	-8.102039e-02	
6.965000e-02	-8.102035e-02	
6.967500e-02	-8.102031e-02	
6.970000e-02	-8.102027e-02	
6.972500e-02	-8.102023e-02	
6.975000e-02	-8.102020e-02	
6.977500e-02	-8.102016e-02	
6.980000e-02	-8.102012e-02	
6.982500e-02	-8.102008e-02	
6.985000e-02	-8.102004e-02	
6.987500e-02	-8.102000e-02	
6.990000e-02	-8.101996e-02	
6.992500e-02	-8.101992e-02	
6.995000e-02	-8.101988e-02	
6.997500e-02	-8.101985e-02	
7.000000e-02	-8.101981e-02	
7.002500e-02	-8.101977e-02	
7.005000e-02	-8.101973e-02	
7.007500e-02	-8.101969e-02	
7.010000e-02	-8.101966e-02	
7.012500e-02	-8.101962e-02	
7.015000e-02	-8.101958e-02	
7.017500e-02	-8.101954e-02	
7.020000e-02	-8.101950e-02	
7.022500e-02	-8.101947e-02	
7.025000e-02	-8.101943e-02	
7.027500e-02	-8.101939e-02	
7.030000e-02	-8.101935e-02	
7.032500e-02	-8.101932e-02	
7.035000e-02	-8.101928e-02	
7.037500e-02	-8.101924e-02	
7.040000e-02	-8.101920e-02	
7.042500e-02	-8.101917e-02	
7.045000e-02	-8.101913e-02	
7.047500e-02	-8.101909e-02	
7.050000e-02	-8.101905e-02	
7.052500e-02	-8.101902e-02	
7.055000e-02	-8.101898e-02	
7.057500e-02	-8.101894e-02	
7.060000e-02	-8.101891e-02	
7.062500e-02	-8.101887e-02	
7.065000e-02	-8.101883e-02	
7.067500e-02	-8.101880e-02	
7.070000e-02	-8.101876e-02	
7.072500e-02	-8.101873e-02	
7.075000e-02	-8.101869e-02	
7.077500e-02	-8.101865e-02	
7.080000e-02	-8.101862e-02	
7.082500e-02	-8.101858e-02	
7.085000e-02	-8.101854e-02	
7.087500e-02	-8.101851e-02	
7.090000e-02	-8.101847e-02	
7.092500e-02	-8.101844e-02	
7.095000e-02	-8.101840e-02	
7.097500e-02	-8.101837e-02	
7.100000e-02	-8.101833e-02	
7.102500e-02	-8.101829e-02	
7.105000e-02	-8.101826e-02	
7.107500e-02	-8.101822e-02	
7.110000e-02	-8.101819e-02	
7.112500e-02	-8.101815e-02	
7.115000e-02	-8.101812e-02	
7.117500e-02	-8.101808e-02	
7.120000e-02	-8.101805e-02	
7.122500e-02	-8.101801e-02	
7.125000e-02	-8.101798e-02	
7.127500e-02	-8.101794e-02	
7.130000e-02	-8.101791e-02	
7.132500e-02	-8.101787e-02	
7.135000e-02	-8.101784e-02	
7.137500e-02	-8.101780e-02	
7.140000e-02	-8.101777e-02	
7.142500e-02	-8.101773e-02	
7.145000e-02	-8.101770e-02	
7.147500e-02	-8.101767e-02	
7.150000e-02	-8.101763e-02	
7.152500e-02	-8.101760e-02	
7.155000e-02	-8.101756e-02	
7.157500e-02	-8.101753e-02	
7.160000e-02	-8.101750e-02	
7.162500e-02	-8.101746e-02	
7.165000e-02	-8.101743e-02	
7.167500e-02	-8.101739e-02	
7.170000e-02	-8.101736e-02	
7.172500e-02	-8.101733e-02	
7.175000e-02	-8.101729e-02	
7.177500e-02	-8.101726e-02	
7.180000e-02	-8.101723e-02	
7.182500e-02	-8.101719e-02	
7.185000e-02	-8.101716e-02	
7.187500e-02	-8.101713e-02	
7.190000e-02	-8.101709e-02	
7.192500e-02	-8.101706e-02	
7.195000e-02	-8.101703e-02	
7.197500e-02	-8.101699e-02	
7.200000e-02	-8.101696e-02	
7.202500e-02	-8.101693e-02	
7.205000e-02	-8.101689e-02	
7.207500e-02	-8.101686e-02	
7.210000e-02	-8.101683e-02	
7.212500e-02	-8.101680e-02	
7.215000e-02	-8.101676e-02	
7.217500e-02	-8.101673e-02	
7.220000e-02	-8.101670e-02	
7.222500e-02	-8.101667e-02	
7.225000e-02	-8.101663e-02	
7.227500e-02	-8.101660e-02	
7.230000e-02	-8.101657e-02	
7.232500e-02	-8.101654e-02	
7.235000e-02	-8.101651e-02	
7.237500e-02	-8.101647e-02	
7.240000e-02	-8.101644e-02	
7.242500e-02	-8.101641e-02	
7.245000e-02	-8.101638e-02	
7.247500e-02	-8.101635e-02	
7.250000e-02	-8.101632e-02	
7.252500e-02	-8.101628e-02	
7.255000e-02	-8.101625e-02	
7.257500e-02	-8.101622e-02	
7.260000e-02	-8.101619e-02	
7.262500e-02	-8.101616e-02	
7.265000e-02	-8.101613e-02	
7.267500e-02	-8.101610e-02	
7.270000e-02	-8.101607e-02	
7.272500e-02	-8.101603e-02	
7.275000e-02	-8.101600e-02	
7.277500e-02	-8.101597e-02	
7.280000e-02	-8.101594e-02	
7.282500e-02	-8.101591e-02	
7.285000e-02	-8.101588e-02	
7.287500e-02	-8.101585e-02	
7.290000e-02	-8.101582e-02	
7.292500e-02	-8.101579e-02	
7.295000e-02	-8.101576e-02	
7.297500e-02	-8.101573e-02	
7.300000e-02	-8.101570e-02	
7.302500e-02	-8.101567e-02	
7.305000e-02	-8.101564e-02	
7.307500e-02	-8.101561e-02	
7.310000e-02	-8.101558e-02	
7.312500e-02	-8.101555e-02	
7.315000e-02	-8.101552e-02	
7.317500e-02	-8.101549e-02	
7.320000e-02	-8.101546e-02	
7.322500e-02	-8.101543e-02	
7.325000e-02	-8.101540e-02	
7.327500e-02	-8.101537e-02	
7.330000e-02	-8.101534e-02	
7.332500e-02	-8.101531e-02	
7.335000e-02	-8.101528e-02	
7.337500e-02	-8.101525e-02	
7.340000e-02	-8.101522e-02	
7.342500e-02	-8.101519e-02	
7.345000e-02	-8.101516e-02	
7.347500e-02	-8.101513e-02	
7.350000e-02	-8.101510e-02	
7.352500e-02	-8.101507e-02	
7.355000e-02	-8.101504e-02	
7.357500e-02	-8.101502e-02	
7.360000e-02	-8.101499e-02	
7.362500e-02	-8.101496e-02	
7.365000e-02	-8.101493e-02	
7.367500e-02	-8.101490e-02	
7.370000e-02	-8.101487e-02	
7.372500e-02	-8.101484e-02	
7.375000e-02	-8.101481e-02	
7.377500e-02	-8.101479e-02	
7.380000e-02	-8.101476e-02	
7.382500e-02	-8.101473e-02	
7.385000e-02	-8.101470e-02	
7.387500e-02	-8.101467e-02	
7.390000e-02	-8.101465e-02	
7.392500e-02	-8.101462e-02	
7.395000e-02	-8.101459e-02	
7.397500e-02	-8.101456e-02	
7.400000e-02	-8.101453e-02	
7.402500e-02	-8.101451e-02	
7.405000e-02	-8.101448e-02	
7.407500e-02	-8.101445e-02	
7.410000e-02	-8.101442e-02	
7.412500e-02	-8.101439e-02	
7.415000e-02	-8.101437e-02	
7.417500e-02	-8.101434e-02	
7.420000e-02	-8.101431e-02	
7.422500e-02	-8.101429e-02	
7.425000e-02	-8.101426e-02	
7.427500e-02	-8.101423e-02	
7.430000e-02	-8.101420e-02	
7.432500e-02	-8.101418e-02	
7.435000e-02	-8.101415e-02	
7.437500e-02	-8.101412e-02	
7.440000e-02	-8.101410e-02	
7.442500e-02	-8.101407e-02	
7.445000e-02	-8.101404e-02	
7.447500e-02	-8.101401e-02	
7.450000e-02	-8.101399e-02	
7.452500e-02	-8.101396e-02	
7.455000e-02	-8.101393e-02	
7.457500e-02	-8.101391e-02	
7.460000e-02	-8.101388e-02	
7.462500e-02	-8.101386e-02	
7.465000e-02	-8.101383e-02	
7.467500e-02	-8.101380e-02	
7.470000e-02	-8.101378e-02	
7.472500e-02	-8.101375e-02	
7.475000e-02	-8.101372e-02	
7.477500e-02	-8.101370e-02	
7.480000e-02	-8.101367e-02	
7.482500e-02	-8.101365e-02	
7.485000e-02	-8.101362e-02	
7.487500e-02	-8.101359e-02	
7.490000e-02	-8.101357e-02	
7.492500e-02	-8.101354e-02	
7.495000e-02	-8.101352e-02	
7.497500e-02	-8.101349e-02	
7.500000e-02	-8.101347e-02	
7.502500e-02	-8.101344e-02	
7.505000e-02	-8.101342e-02	
7.507500e-02	-8.101339e-02	
7.510000e-02	-8.101336e-02	
7.512500e-02	-8.101334e-02	
7.515000e-02	-8.101331e-02	
7.517500e-02	-8.101329e-02	
7.520000e-02	-8.101326e-02	
7.522500e-02	-8.101324e-02	
7.525000e-02	-8.101321e-02	
7.527500e-02	-8.101319e-02	
7.530000e-02	-8.101316e-02	
7.532500e-02	-8.101314e-02	
7.535000e-02	-8.101312e-02	
7.537500e-02	-8.101309e-02	
7.540000e-02	-8.101307e-02	
7.542500e-02	-8.101304e-02	
7.545000e-02	-8.101302e-02	
7.547500e-02	-8.101299e-02	
7.550000e-02	-8.101297e-02	
7.552500e-02	-8.101294e-02	
7.555000e-02	-8.101292e-02	
7.557500e-02	-8.101290e-02	
7.560000e-02	-8.101287e-02	
7.562500e-02	-8.101285e-02	
7.565000e-02	-8.101282e-02	
7.567500e-02	-8.101280e-02	
7.570000e-02	-8.101277e-02	
7.572500e-02	-8.101275e-02	
7.575000e-02	-8.101273e-02	
7.577500e-02	-8.101270e-02	
7.580000e-02	-8.101268e-02	
7.582500e-02	-8.101266e-02	
7.585000e-02	-8.101263e-02	
7.587500e-02	-8.101261e-02	
7.590000e-02	-8.101259e-02	
7.592500e-02	-8.101256e-02	
7.595000e-02	-8.101254e-02	
7.597500e-02	-8.101251e-02	
7.600000e-02	-8.101249e-02	
7.602500e-02	-8.101247e-02	
7.605000e-02	-8.101245e-02	
7.607500e-02	-8.101242e-02	
7.610000e-02	-8.101240e-02	
7.612500e-02	-8.101238e-02	
7.615000e-02	-8.101235e-02	
7.617500e-02	-8.101233e-02	
7.620000e-02	-8.101231e-02	
7.622500e-02	-8.101228e-02	
7.625000e-02	-8.101226e-02	
7.627500e-02	-8.101224e-02	
7.630000e-02	-8.101222e-02	
7.632500e-02	-8.101219e-02	
7.635000e-02	-8.101217e-02	
7.637500e-02	-8.101215e-02	
7.640000e-02	-8.101213e-02	
7.642500e-02	-8.101210e-02	
7.645000e-02	-8.101208e-02	
7.647500e-02	-8.101206e-02	
7.650000e-02	-8.101204e-02	
7.652500e-02	-8.101201e-02	
7.655000e-02	-8.101199e-02	
7.657500e-02	-8.101197e-02	
7.660000e-02	-8.101195e-02	
7.662500e-02	-8.101193e-02	
7.665000e-02	-8.101190e-02	
7.667500e-02	-8.101188e-02	
7.670000e-02	-8.101186e-02	
7.672500e-02	-8.101184e-02	
7.675000e-02	-8.101182e-02	
7.677500e-02	-8.101180e-02	
7.680000e-02	-8.101177e-02	
7.682500e-02	-8.101175e-02	
7.685000e-02	-8.101173e-02	
7.687500e-02	-8.101171e-02	
7.690000e-02	-8.101169e-02	
7.692500e-02	-8.101167e-02	
7.695000e-02	-8.101165e-02	
7.697500e-02	-8.101163e-02	
7.700000e-02	-8.101160e-02	
7.702500e-02	-8.101158e-02	
7.705000e-02	-8.101156e-02	
7.707500e-02	-8.101154e-02	
7.710000e-02	-8.101152e-02	
7.712500e-02	-8.101150e-02	
7.715000e-02	-8.101148e-02	
7.717500e-02	-8.101146e-02	
7.720000e-02	-8.101144e-02	
7.722500e-02	-8.101142e-02	
7.725000e-02	-8.101140e-02	
7.727500e-02	-8.101137e-02	
7.730000e-02	-8.101135e-02	
7.732500e-02	-8.101133e-02	
7.735000e-02	-8.101131e-02	
7.737500e-02	-8.101129e-02	
7.740000e-02	-8.101127e-02	
7.742500e-02	-8.101125e-02	
7.745000e-02	-8.101123e-02	
7.747500e-02	-8.101121e-02	
7.750000e-02	-8.101119e-02	
7.752500e-02	-8.101117e-02	
7.755000e-02	-8.101115e-02	
7.757500e-02	-8.101113e-02	
7.760000e-02	-8.101111e-02	
7.762500e-02	-8.101109e-02	
7.765000e-02	-8.101107e-02	
7.767500e-02	-8.101105e-02	
7.770000e-02	-8.101103e-02	
7.772500e-02	-8.101101e-02	
7.775000e-02	-8.101099e-02	
7.777500e-02	-8.101097e-02	
7.780000e-02	-8.101095e-02	
7.782500e-02	-8.101093e-02	
7.785000e-02	-8.101091e-02	
7.787500e-02	-8.101090e-02	
7.790000e-02	-8.101088e-02	
7.792500e-02	-8.101086e-02	
7.795000e-02	-8.101084e-02	
7.797500e-02	-8.101082e-02	
7.800000e-02	-8.101080e-02	
7.802500e-02	-8.101078e-02	
7.805000e-02	-8.101076e-02	
7.807500e-02	-8.101074e-02	
7.810000e-02	-8.101072e-02	
7.812500e-02	-8.101070e-02	
7.815000e-02	-8.101069e-02	
7.817500e-02	-8.101067e-02	
7.820000e-02	-8.101065e-02	
7.822500e-02	-8.101063e-02	
7.825000e-02	-8.101061e-02	
7.827500e-02	-8.101059e-02	
7.830000e-02	-8.101057e-02	
7.832500e-02	-8.101055e-02	
7.835000e-02	-8.101054e-02	
7.837500e-02	-8.101052e-02	
7.840000e-02	-8.101050e-02	
7.842500e-02	-8.101048e-02	
7.845000e-02	-8.101046e-02	
7.847500e-02	-8.101044e-02	
7.850000e-02	-8.101043e-02	
7.852500e-02	-8.101041e-02	
7.855000e-02	-8.101039e-02	
7.857500e-02	-8.101037e-02	
7.860000e-02	-8.101035e-02	
7.862500e-02	-8.101034e-02	
7.865000e-02	-8.101032e-02	
7.867500e-02	-8.101030e-02	
7.870000e-02	-8.101028e-02	
7.872500e-02	-8.101026e-02	
7.875000e-02	-8.101025e-02	
7.877500e-02	-8.101023e-02	
7.880000e-02	-8.101021e-02	
7.882500e-02	-8.101019e-02	
7.885000e-02	-8.101018e-02	
7.887500e-02	-8.101016e-02	
7.890000e-02	-8.101014e-02	
7.892500e-02	-8.101012e-02	
7.895000e-02	-8.101011e-02	
7.897500e-02	-8.101009e-02	
7.900000e-02	-8.101007e-02	
7.902500e-02	-8.101006e-02	
7.905000e-02	-8.101004e-02	
7.907500e-02	-8.101002e-02	
7.910000e-02	-8.101000e-02	
7.912500e-02	-8.100999e-02	
7.915000e-02	-8.100997e-02	
7.917500e-02	-8.100995e-02	
7.920000e-02	-8.100994e-02	
7.922500e-02	-8.100992e-02	
7.925000e-02	-8.100990e-02	
7.927500e-02	-8.100989e-02	
7.930000e-02	-8.100987e-02	
7.932500e-02	-8.100985e-02	
7.935000e-02	-8.100984e-02	
7.937500e-02	-8.100982e-02	
7.940000e-02	-8.100980e-02	
7.942500e-02	-8.100979e-02	
7.945000e-02	-8.100977e-02	
7.947500e-02	-8.100975e-02	
7.950000e-02	-8.100974e-02	
7.952500e-02	-8.100972e-02	
7.955000e-02	-8.100970e-02	
7.957500e-02	-8.100969e-02	
7.960000e-02	-8.100967e-02	
7.962500e-02	-8.100966e-02	
7.965000e-02	-8.100964e-02	
7.967500e-02	-8.100962e-02	
7.970000e-02	-8.100961e-02	
7.972500e-02	-8.100959e-02	
7.975000e-02	-8.100958e-02	
7.977500e-02	-8.100956e-02	
7.980000e-02	-8.100954e-02	
7.982500e-02	-8.100953e-02	
7.985000e-02	-8.100951e-02	
7.987500e-02	-8.100950e-02	
7.990000e-02	-8.100948e-02	
7.992500e-02	-8.100947e-02	
7.995000e-02	-8.100945e-02	
7.997500e-02	-8.100944e-02	
8.000000e-02	-8.100942e-02	
8.002500e-02	-8.100940e-02	
8.005000e-02	-8.100939e-02	
8.007500e-02	-8.100937e-02	
8.010000e-02	-8.100936e-02	
8.012500e-02	-8.100934e-02	
8.015000e-02	-8.100933e-02	
8.017500e-02	-8.100931e-02	
8.020000e-02	-8.100930e-02	
