2.704500e-01	-6.681090e-02	
2.704750e-01	-6.681103e-02	
2.705000e-01	-6.681116e-02	
2.705250e-01	-6.681128e-02	
2.705500e-01	-6.681141e-02	
2.705750e-01	-6.681154e-02	
2.706000e-01	-6.681167e-02	
2.706250e-01	-6.681179e-02	
2.706500e-01	-6.681192e-02	
2.706750e-01	-6.681205e-02	
2.707000e-01	-6.681217e-02	
2.707250e-01	-6.681230e-02	
2.707500e-01	-6.681243e-02	
2.707750e-01	-6.681255e-02	
2.708000e-01	-6.681268e-02	
2.708250e-01	-6.681281e-02	
2.708500e-01	-6.681293e-02	
2.708750e-01	-6.681306e-02	
2.709000e-01	-6.681319e-02	
2.709250e-01	-6.681331e-02	
2.709500e-01	-6.681344e-02	
2.709750e-01	-6.681357e-02	
2.710000e-01	-6.681369e-02	
2.710250e-01	-6.681382e-02	
2.710500e-01	-6.681395e-02	
2.710750e-01	-6.681407e-02	
2.711000e-01	-6.681420e-02	
2.711250e-01	-6.681433e-02	
2.711500e-01	-6.681445e-02	
2.711750e-01	-6.681458e-02	
2.712000e-01	-6.681471e-02	
2.712250e-01	-6.681483e-02	
2.712500e-01	-6.681496e-02	
2.712750e-01	-6.681509e-02	
2.713000e-01	-6.681521e-02	
2.713250e-01	-6.681534e-02	
2.713500e-01	-6.681547e-02	
2.713750e-01	-6.681559e-02	
2.714000e-01	-6.681572e-02	
2.714250e-01	-6.681585e-02	
2.714500e-01	-6.681597e-02	
2.714750e-01	-6.681610e-02	
2.715000e-01	-6.681623e-02	
2.715250e-01	-6.681635e-02	
2.715500e-01	-6.681648e-02	
2.715750e-01	-6.681661e-02	
2.716000e-01	-6.681673e-02	
2.716250e-01	-6.681686e-02	
2.716500e-01	-6.681699e-02	
2.716750e-01	-6.681711e-02	
2.717000e-01	-6.681724e-02	
2.717250e-01	-6.681736e-02	
2.717500e-01	-6.681749e-02	
2.717750e-01	-6.681762e-02	
2.718000e-01	-6.681774e-02	
2.718250e-01	-6.681787e-02	
2.718500e-01	-6.681800e-02	
2.718750e-01	-6.681812e-02	
2.719000e-01	-6.681825e-02	
2.719250e-01	-6.681838e-02	
2.719500e-01	-6.681850e-02	
2.719750e-01	-6.681863e-02	
2.720000e-01	-6.681875e-02	
2.720250e-01	-6.681888e-02	
2.720500e-01	-6.681901e-02	
2.720750e-01	-6.681913e-02	
2.721000e-01	-6.681926e-02	
2.721250e-01	-6.681939e-02	
2.721500e-01	-6.681951e-02	
2.721750e-01	-6.681964e-02	
2.722000e-01	-6.681976e-02	
2.722250e-01	-6.681989e-02	
2.722500e-01	-6.682002e-02	
2.722750e-01	-6.682014e-02	
2.723000e-01	-6.682027e-02	
2.723250e-01	-6.682039e-02	
2.723500e-01	-6.682052e-02	
2.723750e-01	-6.682065e-02	
2.724000e-01	-6.682077e-02	
2.724250e-01	-6.682090e-02	
2.724500e-01	-6.682103e-02	
2.724750e-01	-6.682115e-02	
2.725000e-01	-6.682128e-02	
2.725250e-01	-6.682140e-02	
2.725500e-01	-6.682153e-02	
2.725750e-01	-6.682166e-02	
2.726000e-01	-6.682178e-02	
2.726250e-01	-6.682191e-02	
2.726500e-01	-6.682203e-02	
2.726750e-01	-6.682216e-02	
2.727000e-01	-6.682229e-02	
2.727250e-01	-6.682241e-02	
2.727500e-01	-6.682254e-02	
2.727750e-01	-6.682266e-02	
2.728000e-01	-6.682279e-02	
2.728250e-01	-6.682291e-02	
2.728500e-01	-6.682304e-02	
2.728750e-01	-6.682317e-02	
2.729000e-01	-6.682329e-02	
2.729250e-01	-6.682342e-02	
2.729500e-01	-6.682354e-02	
2.729750e-01	-6.682367e-02	
2.730000e-01	-6.682380e-02	
2.730250e-01	-6.682392e-02	
2.730500e-01	-6.682405e-02	
2.730750e-01	-6.682417e-02	
2.731000e-01	-6.682430e-02	
2.731250e-01	-6.682442e-02	
2.731500e-01	-6.682455e-02	
2.731750e-01	-6.682468e-02	
2.732000e-01	-6.682480e-02	
2.732250e-01	-6.682493e-02	
2.732500e-01	-6.682505e-02	
2.732750e-01	-6.682518e-02	
2.733000e-01	-6.682530e-02	
2.733250e-01	-6.682543e-02	
2.733500e-01	-6.682556e-02	
2.733750e-01	-6.682568e-02	
2.734000e-01	-6.682581e-02	
2.734250e-01	-6.682593e-02	
2.734500e-01	-6.682606e-02	
2.734750e-01	-6.682618e-02	
2.735000e-01	-6.682631e-02	
2.735250e-01	-6.682644e-02	
2.735500e-01	-6.682656e-02	
2.735750e-01	-6.682669e-02	
2.736000e-01	-6.682681e-02	
2.736250e-01	-6.682694e-02	
2.736500e-01	-6.682706e-02	
2.736750e-01	-6.682719e-02	
2.737000e-01	-6.682731e-02	
2.737250e-01	-6.682744e-02	
2.737500e-01	-6.682757e-02	
2.737750e-01	-6.682769e-02	
2.738000e-01	-6.682782e-02	
2.738250e-01	-6.682794e-02	
2.738500e-01	-6.682807e-02	
2.738750e-01	-6.682819e-02	
2.739000e-01	-6.682832e-02	
2.739250e-01	-6.682844e-02	
2.739500e-01	-6.682857e-02	
2.739750e-01	-6.682869e-02	
2.740000e-01	-6.682882e-02	
2.740250e-01	-6.682894e-02	
2.740500e-01	-6.682907e-02	
2.740750e-01	-6.682920e-02	
2.741000e-01	-6.682932e-02	
2.741250e-01	-6.682945e-02	
2.741500e-01	-6.682957e-02	
2.741750e-01	-6.682970e-02	
2.742000e-01	-6.682982e-02	
2.742250e-01	-6.682995e-02	
2.742500e-01	-6.683007e-02	
2.742750e-01	-6.683020e-02	
2.743000e-01	-6.683032e-02	
2.743250e-01	-6.683045e-02	
2.743500e-01	-6.683057e-02	
2.743750e-01	-6.683070e-02	
2.744000e-01	-6.683082e-02	
2.744250e-01	-6.683095e-02	
2.744500e-01	-6.683107e-02	
2.744750e-01	-6.683120e-02	
2.745000e-01	-6.683132e-02	
2.745250e-01	-6.683145e-02	
2.745500e-01	-6.683157e-02	
2.745750e-01	-6.683170e-02	
2.746000e-01	-6.683183e-02	
2.746250e-01	-6.683195e-02	
2.746500e-01	-6.683208e-02	
2.746750e-01	-6.683220e-02	
2.747000e-01	-6.683233e-02	
2.747250e-01	-6.683245e-02	
2.747500e-01	-6.683258e-02	
2.747750e-01	-6.683270e-02	
2.748000e-01	-6.683283e-02	
2.748250e-01	-6.683295e-02	
2.748500e-01	-6.683308e-02	
2.748750e-01	-6.683320e-02	
2.749000e-01	-6.683333e-02	
2.749250e-01	-6.683345e-02	
2.749500e-01	-6.683358e-02	
2.749750e-01	-6.683370e-02	
2.750000e-01	-6.683383e-02	
2.750250e-01	-6.683395e-02	
2.750500e-01	-6.683407e-02	
2.750750e-01	-6.683420e-02	
2.751000e-01	-6.683432e-02	
2.751250e-01	-6.683445e-02	
2.751500e-01	-6.683457e-02	
2.751750e-01	-6.683470e-02	
2.752000e-01	-6.683482e-02	
2.752250e-01	-6.683495e-02	
2.752500e-01	-6.683507e-02	
2.752750e-01	-6.683520e-02	
2.753000e-01	-6.683532e-02	
2.753250e-01	-6.683545e-02	
2.753500e-01	-6.683557e-02	
2.753750e-01	-6.683570e-02	
2.754000e-01	-6.683582e-02	
2.754250e-01	-6.683595e-02	
2.754500e-01	-6.683607e-02	
2.754750e-01	-6.683620e-02	
2.755000e-01	-6.683632e-02	
2.755250e-01	-6.683645e-02	
2.755500e-01	-6.683657e-02	
2.755750e-01	-6.683670e-02	
2.756000e-01	-6.683682e-02	
2.756250e-01	-6.683694e-02	
2.756500e-01	-6.683707e-02	
2.756750e-01	-6.683719e-02	
2.757000e-01	-6.683732e-02	
2.757250e-01	-6.683744e-02	
2.757500e-01	-6.683757e-02	
2.757750e-01	-6.683769e-02	
2.758000e-01	-6.683782e-02	
2.758250e-01	-6.683794e-02	
2.758500e-01	-6.683807e-02	
2.758750e-01	-6.683819e-02	
2.759000e-01	-6.683831e-02	
2.759250e-01	-6.683844e-02	
2.759500e-01	-6.683856e-02	
2.759750e-01	-6.683869e-02	
2.760000e-01	-6.683881e-02	
2.760250e-01	-6.683894e-02	
2.760500e-01	-6.683906e-02	
2.760750e-01	-6.683919e-02	
2.761000e-01	-6.683931e-02	
2.761250e-01	-6.683944e-02	
2.761500e-01	-6.683956e-02	
2.761750e-01	-6.683968e-02	
2.762000e-01	-6.683981e-02	
2.762250e-01	-6.683993e-02	
2.762500e-01	-6.684006e-02	
2.762750e-01	-6.684018e-02	
2.763000e-01	-6.684031e-02	
2.763250e-01	-6.684043e-02	
2.763500e-01	-6.684055e-02	
2.763750e-01	-6.684068e-02	
2.764000e-01	-6.684080e-02	
2.764250e-01	-6.684093e-02	
2.764500e-01	-6.684105e-02	
2.764750e-01	-6.684118e-02	
2.765000e-01	-6.684130e-02	
2.765250e-01	-6.684142e-02	
2.765500e-01	-6.684155e-02	
2.765750e-01	-6.684167e-02	
2.766000e-01	-6.684180e-02	
2.766250e-01	-6.684192e-02	
2.766500e-01	-6.684205e-02	
2.766750e-01	-6.684217e-02	
2.767000e-01	-6.684229e-02	
2.767250e-01	-6.684242e-02	
2.767500e-01	-6.684254e-02	
2.767750e-01	-6.684267e-02	
2.768000e-01	-6.684279e-02	
2.768250e-01	-6.684291e-02	
2.768500e-01	-6.684304e-02	
2.768750e-01	-6.684316e-02	
2.769000e-01	-6.684329e-02	
2.769250e-01	-6.684341e-02	
2.769500e-01	-6.684353e-02	
2.769750e-01	-6.684366e-02	
2.770000e-01	-6.684378e-02	
2.770250e-01	-6.684391e-02	
2.770500e-01	-6.684403e-02	
2.770750e-01	-6.684416e-02	
2.771000e-01	-6.684428e-02	
2.771250e-01	-6.684440e-02	
2.771500e-01	-6.684453e-02	
2.771750e-01	-6.684465e-02	
2.772000e-01	-6.684477e-02	
2.772250e-01	-6.684490e-02	
2.772500e-01	-6.684502e-02	
2.772750e-01	-6.684515e-02	
2.773000e-01	-6.684527e-02	
2.773250e-01	-6.684539e-02	
2.773500e-01	-6.684552e-02	
2.773750e-01	-6.684564e-02	
2.774000e-01	-6.684577e-02	
2.774250e-01	-6.684589e-02	
2.774500e-01	-6.684601e-02	
2.774750e-01	-6.684614e-02	
2.775000e-01	-6.684626e-02	
2.775250e-01	-6.684639e-02	
2.775500e-01	-6.684651e-02	
2.775750e-01	-6.684663e-02	
2.776000e-01	-6.684676e-02	
2.776250e-01	-6.684688e-02	
2.776500e-01	-6.684700e-02	
2.776750e-01	-6.684713e-02	
2.777000e-01	-6.684725e-02	
2.777250e-01	-6.684738e-02	
2.777500e-01	-6.684750e-02	
2.777750e-01	-6.684762e-02	
2.778000e-01	-6.684775e-02	
2.778250e-01	-6.684787e-02	
2.778500e-01	-6.684799e-02	
2.778750e-01	-6.684812e-02	
2.779000e-01	-6.684824e-02	
2.779250e-01	-6.684836e-02	
2.779500e-01	-6.684849e-02	
2.779750e-01	-6.684861e-02	
2.780000e-01	-6.684874e-02	
2.780250e-01	-6.684886e-02	
2.780500e-01	-6.684898e-02	
2.780750e-01	-6.684911e-02	
2.781000e-01	-6.684923e-02	
2.781250e-01	-6.684935e-02	
2.781500e-01	-6.684948e-02	
2.781750e-01	-6.684960e-02	
2.782000e-01	-6.684972e-02	
2.782250e-01	-6.684985e-02	
2.782500e-01	-6.684997e-02	
2.782750e-01	-6.685009e-02	
2.783000e-01	-6.685022e-02	
2.783250e-01	-6.685034e-02	
2.783500e-01	-6.685046e-02	
2.783750e-01	-6.685059e-02	
2.784000e-01	-6.685071e-02	
2.784250e-01	-6.685083e-02	
2.784500e-01	-6.685096e-02	
2.784750e-01	-6.685108e-02	
2.785000e-01	-6.685121e-02	
2.785250e-01	-6.685133e-02	
2.785500e-01	-6.685145e-02	
2.785750e-01	-6.685158e-02	
2.786000e-01	-6.685170e-02	
2.786250e-01	-6.685182e-02	
2.786500e-01	-6.685195e-02	
2.786750e-01	-6.685207e-02	
2.787000e-01	-6.685219e-02	
2.787250e-01	-6.685231e-02	
2.787500e-01	-6.685244e-02	
2.787750e-01	-6.685256e-02	
2.788000e-01	-6.685268e-02	
2.788250e-01	-6.685281e-02	
2.788500e-01	-6.685293e-02	
2.788750e-01	-6.685305e-02	
2.789000e-01	-6.685318e-02	
2.789250e-01	-6.685330e-02	
2.789500e-01	-6.685342e-02	
2.789750e-01	-6.685355e-02	
2.790000e-01	-6.685367e-02	
2.790250e-01	-6.685379e-02	
2.790500e-01	-6.685392e-02	
2.790750e-01	-6.685404e-02	
2.791000e-01	-6.685416e-02	
2.791250e-01	-6.685429e-02	
2.791500e-01	-6.685441e-02	
2.791750e-01	-6.685453e-02	
2.792000e-01	-6.685466e-02	
2.792250e-01	-6.685478e-02	
2.792500e-01	-6.685490e-02	
2.792750e-01	-6.685502e-02	
2.793000e-01	-6.685515e-02	
2.793250e-01	-6.685527e-02	
2.793500e-01	-6.685539e-02	
2.793750e-01	-6.685552e-02	
2.794000e-01	-6.685564e-02	
2.794250e-01	-6.685576e-02	
2.794500e-01	-6.685589e-02	
2.794750e-01	-6.685601e-02	
2.795000e-01	-6.685613e-02	
2.795250e-01	-6.685625e-02	
2.795500e-01	-6.685638e-02	
2.795750e-01	-6.685650e-02	
2.796000e-01	-6.685662e-02	
2.796250e-01	-6.685675e-02	
2.796500e-01	-6.685687e-02	
2.796750e-01	-6.685699e-02	
2.797000e-01	-6.685711e-02	
2.797250e-01	-6.685724e-02	
2.797500e-01	-6.685736e-02	
2.797750e-01	-6.685748e-02	
2.798000e-01	-6.685761e-02	
2.798250e-01	-6.685773e-02	
2.798500e-01	-6.685785e-02	
2.798750e-01	-6.685797e-02	
2.799000e-01	-6.685810e-02	
2.799250e-01	-6.685822e-02	
2.799500e-01	-6.685834e-02	
2.799750e-01	-6.685847e-02	
2.800000e-01	-6.685859e-02	
2.800250e-01	-6.685871e-02	
2.800500e-01	-6.685883e-02	
2.800750e-01	-6.685896e-02	
2.801000e-01	-6.685908e-02	
2.801250e-01	-6.685920e-02	
2.801500e-01	-6.685932e-02	
2.801750e-01	-6.685945e-02	
2.802000e-01	-6.685957e-02	
2.802250e-01	-6.685969e-02	
2.802500e-01	-6.685981e-02	
2.802750e-01	-6.685994e-02	
2.803000e-01	-6.686006e-02	
2.803250e-01	-6.686018e-02	
2.803500e-01	-6.686030e-02	
2.803750e-01	-6.686043e-02	
2.804000e-01	-6.686055e-02	
2.804250e-01	-6.686067e-02	
2.804500e-01	-6.686080e-02	
2.804750e-01	-6.686092e-02	
2.805000e-01	-6.686104e-02	
2.805250e-01	-6.686116e-02	
2.805500e-01	-6.686129e-02	
2.805750e-01	-6.686141e-02	
2.806000e-01	-6.686153e-02	
2.806250e-01	-6.686165e-02	
2.806500e-01	-6.686177e-02	
2.806750e-01	-6.686190e-02	
2.807000e-01	-6.686202e-02	
2.807250e-01	-6.686214e-02	
2.807500e-01	-6.686226e-02	
2.807750e-01	-6.686239e-02	
2.808000e-01	-6.686251e-02	
2.808250e-01	-6.686263e-02	
2.808500e-01	-6.686275e-02	
2.808750e-01	-6.686288e-02	
2.809000e-01	-6.686300e-02	
2.809250e-01	-6.686312e-02	
2.809500e-01	-6.686324e-02	
2.809750e-01	-6.686337e-02	
2.810000e-01	-6.686349e-02	
2.810250e-01	-6.686361e-02	
2.810500e-01	-6.686373e-02	
2.810750e-01	-6.686385e-02	
2.811000e-01	-6.686398e-02	
2.811250e-01	-6.686410e-02	
2.811500e-01	-6.686422e-02	
2.811750e-01	-6.686434e-02	
2.812000e-01	-6.686447e-02	
2.812250e-01	-6.686459e-02	
2.812500e-01	-6.686471e-02	
2.812750e-01	-6.686483e-02	
2.813000e-01	-6.686495e-02	
2.813250e-01	-6.686508e-02	
2.813500e-01	-6.686520e-02	
2.813750e-01	-6.686532e-02	
2.814000e-01	-6.686544e-02	
2.814250e-01	-6.686557e-02	
2.814500e-01	-6.686569e-02	
2.814750e-01	-6.686581e-02	
2.815000e-01	-6.686593e-02	
2.815250e-01	-6.686605e-02	
2.815500e-01	-6.686618e-02	
2.815750e-01	-6.686630e-02	
2.816000e-01	-6.686642e-02	
2.816250e-01	-6.686654e-02	
2.816500e-01	-6.686666e-02	
2.816750e-01	-6.686679e-02	
2.817000e-01	-6.686691e-02	
2.817250e-01	-6.686703e-02	
2.817500e-01	-6.686715e-02	
2.817750e-01	-6.686727e-02	
2.818000e-01	-6.686740e-02	
2.818250e-01	-6.686752e-02	
2.818500e-01	-6.686764e-02	
2.818750e-01	-6.686776e-02	
2.819000e-01	-6.686788e-02	
2.819250e-01	-6.686801e-02	
2.819500e-01	-6.686813e-02	
2.819750e-01	-6.686825e-02	
2.820000e-01	-6.686837e-02	
2.820250e-01	-6.686849e-02	
2.820500e-01	-6.686861e-02	
2.820750e-01	-6.686874e-02	
2.821000e-01	-6.686886e-02	
2.821250e-01	-6.686898e-02	
2.821500e-01	-6.686910e-02	
2.821750e-01	-6.686922e-02	
2.822000e-01	-6.686935e-02	
2.822250e-01	-6.686947e-02	
2.822500e-01	-6.686959e-02	
2.822750e-01	-6.686971e-02	
2.823000e-01	-6.686983e-02	
2.823250e-01	-6.686995e-02	
2.823500e-01	-6.687008e-02	
2.823750e-01	-6.687020e-02	
2.824000e-01	-6.687032e-02	
2.824250e-01	-6.687044e-02	
2.824500e-01	-6.687056e-02	
2.824750e-01	-6.687068e-02	
2.825000e-01	-6.687081e-02	
2.825250e-01	-6.687093e-02	
2.825500e-01	-6.687105e-02	
2.825750e-01	-6.687117e-02	
2.826000e-01	-6.687129e-02	
2.826250e-01	-6.687141e-02	
2.826500e-01	-6.687154e-02	
2.826750e-01	-6.687166e-02	
2.827000e-01	-6.687178e-02	
2.827250e-01	-6.687190e-02	
2.827500e-01	-6.687202e-02	
2.827750e-01	-6.687214e-02	
2.828000e-01	-6.687227e-02	
2.828250e-01	-6.687239e-02	
2.828500e-01	-6.687251e-02	
2.828750e-01	-6.687263e-02	
2.829000e-01	-6.687275e-02	
2.829250e-01	-6.687287e-02	
2.829500e-01	-6.687299e-02	
2.829750e-01	-6.687312e-02	
2.830000e-01	-6.687324e-02	
2.830250e-01	-6.687336e-02	
2.830500e-01	-6.687348e-02	
2.830750e-01	-6.687360e-02	
2.831000e-01	-6.687372e-02	
2.831250e-01	-6.687384e-02	
2.831500e-01	-6.687397e-02	
2.831750e-01	-6.687409e-02	
2.832000e-01	-6.687421e-02	
2.832250e-01	-6.687433e-02	
2.832500e-01	-6.687445e-02	
2.832750e-01	-6.687457e-02	
2.833000e-01	-6.687469e-02	
2.833250e-01	-6.687481e-02	
2.833500e-01	-6.687494e-02	
2.833750e-01	-6.687506e-02	
2.834000e-01	-6.687518e-02	
2.834250e-01	-6.687530e-02	
2.834500e-01	-6.687542e-02	
2.834750e-01	-6.687554e-02	
2.835000e-01	-6.687566e-02	
2.835250e-01	-6.687579e-02	
2.835500e-01	-6.687591e-02	
2.835750e-01	-6.687603e-02	
2.836000e-01	-6.687615e-02	
2.836250e-01	-6.687627e-02	
2.836500e-01	-6.687639e-02	
2.836750e-01	-6.687651e-02	
2.837000e-01	-6.687663e-02	
2.837250e-01	-6.687675e-02	
2.837500e-01	-6.687688e-02	
2.837750e-01	-6.687700e-02	
2.838000e-01	-6.687712e-02	
2.838250e-01	-6.687724e-02	
2.838500e-01	-6.687736e-02	
2.838750e-01	-6.687748e-02	
2.839000e-01	-6.687760e-02	
2.839250e-01	-6.687772e-02	
2.839500e-01	-6.687784e-02	
2.839750e-01	-6.687797e-02	
2.840000e-01	-6.687809e-02	
2.840250e-01	-6.687821e-02	
2.840500e-01	-6.687833e-02	
2.840750e-01	-6.687845e-02	
2.841000e-01	-6.687857e-02	
2.841250e-01	-6.687869e-02	
2.841500e-01	-6.687881e-02	
2.841750e-01	-6.687893e-02	
2.842000e-01	-6.687905e-02	
2.842250e-01	-6.687917e-02	
2.842500e-01	-6.687930e-02	
2.842750e-01	-6.687942e-02	
2.843000e-01	-6.687954e-02	
2.843250e-01	-6.687966e-02	
2.843500e-01	-6.687978e-02	
2.843750e-01	-6.687990e-02	
2.844000e-01	-6.688002e-02	
2.844250e-01	-6.688014e-02	
2.844500e-01	-6.688026e-02	
2.844750e-01	-6.688038e-02	
2.845000e-01	-6.688050e-02	
2.845250e-01	-6.688063e-02	
2.845500e-01	-6.688075e-02	
2.845750e-01	-6.688087e-02	
2.846000e-01	-6.688099e-02	
2.846250e-01	-6.688111e-02	
2.846500e-01	-6.688123e-02	
2.846750e-01	-6.688135e-02	
2.847000e-01	-6.688147e-02	
2.847250e-01	-6.688159e-02	
2.847500e-01	-6.688171e-02	
2.847750e-01	-6.688183e-02	
2.848000e-01	-6.688195e-02	
2.848250e-01	-6.688207e-02	
2.848500e-01	-6.688219e-02	
2.848750e-01	-6.688232e-02	
2.849000e-01	-6.688244e-02	
2.849250e-01	-6.688256e-02	
2.849500e-01	-6.688268e-02	
2.849750e-01	-6.688280e-02	
2.850000e-01	-6.688292e-02	
2.850250e-01	-6.688304e-02	
2.850500e-01	-6.688316e-02	
2.850750e-01	-6.688328e-02	
2.851000e-01	-6.688340e-02	
2.851250e-01	-6.688352e-02	
2.851500e-01	-6.688364e-02	
2.851750e-01	-6.688376e-02	
2.852000e-01	-6.688388e-02	
2.852250e-01	-6.688400e-02	
2.852500e-01	-6.688412e-02	
2.852750e-01	-6.688424e-02	
2.853000e-01	-6.688436e-02	
2.853250e-01	-6.688449e-02	
2.853500e-01	-6.688461e-02	
2.853750e-01	-6.688473e-02	
2.854000e-01	-6.688485e-02	
2.854250e-01	-6.688497e-02	
2.854500e-01	-6.688509e-02	
2.854750e-01	-6.688521e-02	
2.855000e-01	-6.688533e-02	
2.855250e-01	-6.688545e-02	
2.855500e-01	-6.688557e-02	
2.855750e-01	-6.688569e-02	
2.856000e-01	-6.688581e-02	
2.856250e-01	-6.688593e-02	
2.856500e-01	-6.688605e-02	
2.856750e-01	-6.688617e-02	
2.857000e-01	-6.688629e-02	
2.857250e-01	-6.688641e-02	
2.857500e-01	-6.688653e-02	
2.857750e-01	-6.688665e-02	
2.858000e-01	-6.688677e-02	
2.858250e-01	-6.688689e-02	
2.858500e-01	-6.688701e-02	
2.858750e-01	-6.688713e-02	
2.859000e-01	-6.688725e-02	
2.859250e-01	-6.688737e-02	
2.859500e-01	-6.688749e-02	
2.859750e-01	-6.688761e-02	
2.860000e-01	-6.688773e-02	
2.860250e-01	-6.688785e-02	
2.860500e-01	-6.688797e-02	
2.860750e-01	-6.688809e-02	
2.861000e-01	-6.688821e-02	
2.861250e-01	-6.688833e-02	
2.861500e-01	-6.688845e-02	
2.861750e-01	-6.688857e-02	
2.862000e-01	-6.688869e-02	
2.862250e-01	-6.688882e-02	
2.862500e-01	-6.688894e-02	
2.862750e-01	-6.688906e-02	
2.863000e-01	-6.688918e-02	
2.863250e-01	-6.688930e-02	
2.863500e-01	-6.688942e-02	
2.863750e-01	-6.688954e-02	
2.864000e-01	-6.688966e-02	
2.864250e-01	-6.688978e-02	
2.864500e-01	-6.688990e-02	
2.864750e-01	-6.689002e-02	
2.865000e-01	-6.689014e-02	
2.865250e-01	-6.689026e-02	
2.865500e-01	-6.689038e-02	
2.865750e-01	-6.689050e-02	
2.866000e-01	-6.689062e-02	
2.866250e-01	-6.689074e-02	
2.866500e-01	-6.689085e-02	
2.866750e-01	-6.689097e-02	
2.867000e-01	-6.689109e-02	
2.867250e-01	-6.689121e-02	
2.867500e-01	-6.689133e-02	
2.867750e-01	-6.689145e-02	
2.868000e-01	-6.689157e-02	
2.868250e-01	-6.689169e-02	
2.868500e-01	-6.689181e-02	
2.868750e-01	-6.689193e-02	
2.869000e-01	-6.689205e-02	
2.869250e-01	-6.689217e-02	
2.869500e-01	-6.689229e-02	
2.869750e-01	-6.689241e-02	
2.870000e-01	-6.689253e-02	
2.870250e-01	-6.689265e-02	
2.870500e-01	-6.689277e-02	
2.870750e-01	-6.689289e-02	
2.871000e-01	-6.689301e-02	
2.871250e-01	-6.689313e-02	
2.871500e-01	-6.689325e-02	
2.871750e-01	-6.689337e-02	
2.872000e-01	-6.689349e-02	
2.872250e-01	-6.689361e-02	
2.872500e-01	-6.689373e-02	
2.872750e-01	-6.689385e-02	
2.873000e-01	-6.689397e-02	
2.873250e-01	-6.689409e-02	
2.873500e-01	-6.689421e-02	
2.873750e-01	-6.689433e-02	
2.874000e-01	-6.689445e-02	
2.874250e-01	-6.689457e-02	
2.874500e-01	-6.689469e-02	
2.874750e-01	-6.689481e-02	
2.875000e-01	-6.689493e-02	
2.875250e-01	-6.689505e-02	
2.875500e-01	-6.689516e-02	
2.875750e-01	-6.689528e-02	
2.876000e-01	-6.689540e-02	
2.876250e-01	-6.689552e-02	
2.876500e-01	-6.689564e-02	
2.876750e-01	-6.689576e-02	
2.877000e-01	-6.689588e-02	
2.877250e-01	-6.689600e-02	
2.877500e-01	-6.689612e-02	
2.877750e-01	-6.689624e-02	
2.878000e-01	-6.689636e-02	
2.878250e-01	-6.689648e-02	
2.878500e-01	-6.689660e-02	
2.878750e-01	-6.689672e-02	
2.879000e-01	-6.689684e-02	
2.879250e-01	-6.689696e-02	
2.879500e-01	-6.689708e-02	
2.879750e-01	-6.689720e-02	
2.880000e-01	-6.689731e-02	
2.880250e-01	-6.689743e-02	
2.880500e-01	-6.689755e-02	
2.880750e-01	-6.689767e-02	
2.881000e-01	-6.689779e-02	
2.881250e-01	-6.689791e-02	
2.881500e-01	-6.689803e-02	
2.881750e-01	-6.689815e-02	
2.882000e-01	-6.689827e-02	
2.882250e-01	-6.689839e-02	
2.882500e-01	-6.689851e-02	
2.882750e-01	-6.689863e-02	
2.883000e-01	-6.689875e-02	
2.883250e-01	-6.689887e-02	
2.883500e-01	-6.689898e-02	
2.883750e-01	-6.689910e-02	
2.884000e-01	-6.689922e-02	
2.884250e-01	-6.689934e-02	
2.884500e-01	-6.689946e-02	
2.884750e-01	-6.689958e-02	
2.885000e-01	-6.689970e-02	
2.885250e-01	-6.689982e-02	
2.885500e-01	-6.689994e-02	
2.885750e-01	-6.690006e-02	
2.886000e-01	-6.690018e-02	
2.886250e-01	-6.690030e-02	
2.886500e-01	-6.690041e-02	
2.886750e-01	-6.690053e-02	
2.887000e-01	-6.690065e-02	
2.887250e-01	-6.690077e-02	
2.887500e-01	-6.690089e-02	
2.887750e-01	-6.690101e-02	
2.888000e-01	-6.690113e-02	
2.888250e-01	-6.690125e-02	
2.888500e-01	-6.690137e-02	
2.888750e-01	-6.690149e-02	
2.889000e-01	-6.690160e-02	
2.889250e-01	-6.690172e-02	
2.889500e-01	-6.690184e-02	
2.889750e-01	-6.690196e-02	
2.890000e-01	-6.690208e-02	
2.890250e-01	-6.690220e-02	
2.890500e-01	-6.690232e-02	
2.890750e-01	-6.690244e-02	
2.891000e-01	-6.690256e-02	
2.891250e-01	-6.690268e-02	
2.891500e-01	-6.690279e-02	
2.891750e-01	-6.690291e-02	
2.892000e-01	-6.690303e-02	
2.892250e-01	-6.690315e-02	
2.892500e-01	-6.690327e-02	
2.892750e-01	-6.690339e-02	
2.893000e-01	-6.690351e-02	
2.893250e-01	-6.690363e-02	
2.893500e-01	-6.690374e-02	
2.893750e-01	-6.690386e-02	
2.894000e-01	-6.690398e-02	
2.894250e-01	-6.690410e-02	
2.894500e-01	-6.690422e-02	
2.894750e-01	-6.690434e-02	
2.895000e-01	-6.690446e-02	
2.895250e-01	-6.690458e-02	
2.895500e-01	-6.690469e-02	
2.895750e-01	-6.690481e-02	
2.896000e-01	-6.690493e-02	
2.896250e-01	-6.690505e-02	
2.896500e-01	-6.690517e-02	
2.896750e-01	-6.690529e-02	
2.897000e-01	-6.690541e-02	
2.897250e-01	-6.690553e-02	
2.897500e-01	-6.690564e-02	
2.897750e-01	-6.690576e-02	
2.898000e-01	-6.690588e-02	
2.898250e-01	-6.690600e-02	
2.898500e-01	-6.690612e-02	
