9.507500e-02	-7.954934e-02	
9.510000e-02	-7.954986e-02	
9.512500e-02	-7.955038e-02	
9.515000e-02	-7.955091e-02	
9.517500e-02	-7.955143e-02	
9.520000e-02	-7.955195e-02	
9.522500e-02	-7.955247e-02	
9.525000e-02	-7.955299e-02	
9.527500e-02	-7.955350e-02	
9.530000e-02	-7.955402e-02	
9.532500e-02	-7.955454e-02	
9.535000e-02	-7.955506e-02	
9.537500e-02	-7.955558e-02	
9.540000e-02	-7.955609e-02	
9.542500e-02	-7.955661e-02	
9.545000e-02	-7.955713e-02	
9.547500e-02	-7.955765e-02	
9.550000e-02	-7.955816e-02	
9.552500e-02	-7.955868e-02	
9.555000e-02	-7.955919e-02	
9.557500e-02	-7.955971e-02	
9.560000e-02	-7.956022e-02	
9.562500e-02	-7.956074e-02	
9.565000e-02	-7.956125e-02	
9.567500e-02	-7.956176e-02	
9.570000e-02	-7.956228e-02	
9.572500e-02	-7.956279e-02	
9.575000e-02	-7.956330e-02	
9.577500e-02	-7.956382e-02	
9.580000e-02	-7.956433e-02	
9.582500e-02	-7.956484e-02	
9.585000e-02	-7.956535e-02	
9.587500e-02	-7.956586e-02	
9.590000e-02	-7.956637e-02	
9.592500e-02	-7.956688e-02	
9.595000e-02	-7.956739e-02	
9.597500e-02	-7.956790e-02	
9.600000e-02	-7.956841e-02	
9.602500e-02	-7.956892e-02	
9.605000e-02	-7.956943e-02	
9.607500e-02	-7.956994e-02	
9.610000e-02	-7.957045e-02	
9.612500e-02	-7.957096e-02	
9.615000e-02	-7.957146e-02	
9.617500e-02	-7.957197e-02	
9.620000e-02	-7.957248e-02	
9.622500e-02	-7.957298e-02	
9.625000e-02	-7.957349e-02	
9.627500e-02	-7.957400e-02	
9.630000e-02	-7.957450e-02	
9.632500e-02	-7.957501e-02	
9.635000e-02	-7.957551e-02	
9.637500e-02	-7.957602e-02	
9.640000e-02	-7.957652e-02	
9.642500e-02	-7.957703e-02	
9.645000e-02	-7.957753e-02	
9.647500e-02	-7.957803e-02	
9.650000e-02	-7.957854e-02	
9.652500e-02	-7.957904e-02	
9.655000e-02	-7.957954e-02	
9.657500e-02	-7.958004e-02	
9.660000e-02	-7.958054e-02	
9.662500e-02	-7.958105e-02	
9.665000e-02	-7.958155e-02	
9.667500e-02	-7.958205e-02	
9.670000e-02	-7.958255e-02	
9.672500e-02	-7.958305e-02	
9.675000e-02	-7.958355e-02	
9.677500e-02	-7.958405e-02	
9.680000e-02	-7.958455e-02	
9.682500e-02	-7.958505e-02	
9.685000e-02	-7.958554e-02	
9.687500e-02	-7.958604e-02	
9.690000e-02	-7.958654e-02	
9.692500e-02	-7.958704e-02	
9.695000e-02	-7.958754e-02	
9.697500e-02	-7.958803e-02	
9.700000e-02	-7.958853e-02	
9.702500e-02	-7.958903e-02	
9.705000e-02	-7.958952e-02	
9.707500e-02	-7.959002e-02	
9.710000e-02	-7.959051e-02	
9.712500e-02	-7.959101e-02	
9.715000e-02	-7.959150e-02	
9.717500e-02	-7.959200e-02	
9.720000e-02	-7.959249e-02	
9.722500e-02	-7.959299e-02	
9.725000e-02	-7.959348e-02	
9.727500e-02	-7.959397e-02	
9.730000e-02	-7.959447e-02	
9.732500e-02	-7.959496e-02	
9.735000e-02	-7.959545e-02	
9.737500e-02	-7.959594e-02	
9.740000e-02	-7.959643e-02	
9.742500e-02	-7.959693e-02	
9.745000e-02	-7.959742e-02	
9.747500e-02	-7.959791e-02	
9.750000e-02	-7.959840e-02	
9.752500e-02	-7.959889e-02	
9.755000e-02	-7.959938e-02	
9.757500e-02	-7.959987e-02	
9.760000e-02	-7.960036e-02	
9.762500e-02	-7.960085e-02	
9.765000e-02	-7.960134e-02	
9.767500e-02	-7.960182e-02	
9.770000e-02	-7.960231e-02	
9.772500e-02	-7.960280e-02	
9.775000e-02	-7.960329e-02	
9.777500e-02	-7.960377e-02	
9.780000e-02	-7.960426e-02	
9.782500e-02	-7.960475e-02	
9.785000e-02	-7.960523e-02	
9.787500e-02	-7.960572e-02	
9.790000e-02	-7.960621e-02	
9.792500e-02	-7.960669e-02	
9.795000e-02	-7.960718e-02	
9.797500e-02	-7.960766e-02	
9.800000e-02	-7.960814e-02	
9.802500e-02	-7.960863e-02	
9.805000e-02	-7.960911e-02	
9.807500e-02	-7.960960e-02	
9.810000e-02	-7.961008e-02	
9.812500e-02	-7.961056e-02	
9.815000e-02	-7.961104e-02	
9.817500e-02	-7.961153e-02	
9.820000e-02	-7.961201e-02	
9.822500e-02	-7.961249e-02	
9.825000e-02	-7.961297e-02	
9.827500e-02	-7.961345e-02	
9.830000e-02	-7.961393e-02	
9.832500e-02	-7.961441e-02	
9.835000e-02	-7.961490e-02	
9.837500e-02	-7.961538e-02	
9.840000e-02	-7.961585e-02	
9.842500e-02	-7.961633e-02	
9.845000e-02	-7.961681e-02	
9.847500e-02	-7.961729e-02	
9.850000e-02	-7.961777e-02	
9.852500e-02	-7.961825e-02	
9.855000e-02	-7.961873e-02	
9.857500e-02	-7.961920e-02	
9.860000e-02	-7.961968e-02	
9.862500e-02	-7.962016e-02	
9.865000e-02	-7.962063e-02	
9.867500e-02	-7.962111e-02	
9.870000e-02	-7.962159e-02	
9.872500e-02	-7.962206e-02	
9.875000e-02	-7.962254e-02	
9.877500e-02	-7.962301e-02	
9.880000e-02	-7.962349e-02	
9.882500e-02	-7.962396e-02	
9.885000e-02	-7.962444e-02	
9.887500e-02	-7.962491e-02	
9.890000e-02	-7.962539e-02	
9.892500e-02	-7.962586e-02	
9.895000e-02	-7.962633e-02	
9.897500e-02	-7.962681e-02	
9.900000e-02	-7.962728e-02	
9.902500e-02	-7.962775e-02	
9.905000e-02	-7.962822e-02	
9.907500e-02	-7.962869e-02	
9.910000e-02	-7.962917e-02	
9.912500e-02	-7.962964e-02	
9.915000e-02	-7.963011e-02	
9.917500e-02	-7.963058e-02	
9.920000e-02	-7.963105e-02	
9.922500e-02	-7.963152e-02	
9.925000e-02	-7.963199e-02	
9.927500e-02	-7.963246e-02	
9.930000e-02	-7.963293e-02	
9.932500e-02	-7.963340e-02	
9.935000e-02	-7.963386e-02	
9.937500e-02	-7.963433e-02	
9.940000e-02	-7.963480e-02	
9.942500e-02	-7.963527e-02	
9.945000e-02	-7.963574e-02	
9.947500e-02	-7.963620e-02	
9.950000e-02	-7.963667e-02	
9.952500e-02	-7.963714e-02	
9.955000e-02	-7.963760e-02	
9.957500e-02	-7.963807e-02	
9.960000e-02	-7.963853e-02	
9.962500e-02	-7.963900e-02	
9.965000e-02	-7.963946e-02	
9.967500e-02	-7.963993e-02	
9.970000e-02	-7.964039e-02	
9.972500e-02	-7.964086e-02	
9.975000e-02	-7.964132e-02	
9.977500e-02	-7.964179e-02	
9.980000e-02	-7.964225e-02	
9.982500e-02	-7.964271e-02	
9.985000e-02	-7.964318e-02	
9.987500e-02	-7.964364e-02	
9.990000e-02	-7.964410e-02	
9.992500e-02	-7.964456e-02	
9.995000e-02	-7.964503e-02	
9.997500e-02	-7.964549e-02	
1.000000e-01	-7.964595e-02	
1.000250e-01	-7.964641e-02	
1.000500e-01	-7.964687e-02	
1.000750e-01	-7.964733e-02	
1.001000e-01	-7.964779e-02	
1.001250e-01	-7.964825e-02	
1.001500e-01	-7.964871e-02	
1.001750e-01	-7.964917e-02	
1.002000e-01	-7.964963e-02	
1.002250e-01	-7.965009e-02	
1.002500e-01	-7.965055e-02	
1.002750e-01	-7.965100e-02	
1.003000e-01	-7.965146e-02	
1.003250e-01	-7.965192e-02	
1.003500e-01	-7.965238e-02	
1.003750e-01	-7.965283e-02	
1.004000e-01	-7.965329e-02	
1.004250e-01	-7.965375e-02	
1.004500e-01	-7.965420e-02	
1.004750e-01	-7.965466e-02	
1.005000e-01	-7.965512e-02	
1.005250e-01	-7.965557e-02	
1.005500e-01	-7.965603e-02	
1.005750e-01	-7.965648e-02	
1.006000e-01	-7.965694e-02	
1.006250e-01	-7.965739e-02	
1.006500e-01	-7.965784e-02	
1.006750e-01	-7.965830e-02	
1.007000e-01	-7.965875e-02	
1.007250e-01	-7.965920e-02	
1.007500e-01	-7.965966e-02	
1.007750e-01	-7.966011e-02	
1.008000e-01	-7.966056e-02	
1.008250e-01	-7.966102e-02	
1.008500e-01	-7.966147e-02	
1.008750e-01	-7.966192e-02	
1.009000e-01	-7.966237e-02	
1.009250e-01	-7.966282e-02	
1.009500e-01	-7.966327e-02	
1.009750e-01	-7.966372e-02	
1.010000e-01	-7.966417e-02	
1.010250e-01	-7.966462e-02	
1.010500e-01	-7.966507e-02	
1.010750e-01	-7.966552e-02	
1.011000e-01	-7.966597e-02	
1.011250e-01	-7.966642e-02	
1.011500e-01	-7.966687e-02	
1.011750e-01	-7.966732e-02	
1.012000e-01	-7.966777e-02	
1.012250e-01	-7.966821e-02	
1.012500e-01	-7.966866e-02	
1.012750e-01	-7.966911e-02	
1.013000e-01	-7.966956e-02	
1.013250e-01	-7.967000e-02	
1.013500e-01	-7.967045e-02	
1.013750e-01	-7.967090e-02	
1.014000e-01	-7.967134e-02	
1.014250e-01	-7.967179e-02	
1.014500e-01	-7.967223e-02	
1.014750e-01	-7.967268e-02	
1.015000e-01	-7.967312e-02	
1.015250e-01	-7.967357e-02	
1.015500e-01	-7.967401e-02	
1.015750e-01	-7.967446e-02	
1.016000e-01	-7.967490e-02	
1.016250e-01	-7.967535e-02	
1.016500e-01	-7.967579e-02	
1.016750e-01	-7.967623e-02	
1.017000e-01	-7.967667e-02	
1.017250e-01	-7.967712e-02	
1.017500e-01	-7.967756e-02	
1.017750e-01	-7.967800e-02	
1.018000e-01	-7.967844e-02	
1.018250e-01	-7.967889e-02	
1.018500e-01	-7.967933e-02	
1.018750e-01	-7.967977e-02	
1.019000e-01	-7.968021e-02	
1.019250e-01	-7.968065e-02	
1.019500e-01	-7.968109e-02	
1.019750e-01	-7.968153e-02	
1.020000e-01	-7.968197e-02	
1.020250e-01	-7.968241e-02	
1.020500e-01	-7.968285e-02	
1.020750e-01	-7.968329e-02	
1.021000e-01	-7.968373e-02	
1.021250e-01	-7.968417e-02	
1.021500e-01	-7.968460e-02	
1.021750e-01	-7.968504e-02	
1.022000e-01	-7.968548e-02	
1.022250e-01	-7.968592e-02	
1.022500e-01	-7.968635e-02	
1.022750e-01	-7.968679e-02	
1.023000e-01	-7.968723e-02	
1.023250e-01	-7.968766e-02	
1.023500e-01	-7.968810e-02	
1.023750e-01	-7.968854e-02	
1.024000e-01	-7.968897e-02	
1.024250e-01	-7.968941e-02	
1.024500e-01	-7.968984e-02	
1.024750e-01	-7.969028e-02	
1.025000e-01	-7.969071e-02	
1.025250e-01	-7.969115e-02	
1.025500e-01	-7.969158e-02	
1.025750e-01	-7.969202e-02	
1.026000e-01	-7.969245e-02	
1.026250e-01	-7.969288e-02	
1.026500e-01	-7.969332e-02	
1.026750e-01	-7.969375e-02	
1.027000e-01	-7.969418e-02	
1.027250e-01	-7.969461e-02	
1.027500e-01	-7.969505e-02	
1.027750e-01	-7.969548e-02	
1.028000e-01	-7.969591e-02	
1.028250e-01	-7.969634e-02	
1.028500e-01	-7.969677e-02	
1.028750e-01	-7.969720e-02	
1.029000e-01	-7.969763e-02	
1.029250e-01	-7.969806e-02	
1.029500e-01	-7.969849e-02	
1.029750e-01	-7.969892e-02	
1.030000e-01	-7.969935e-02	
1.030250e-01	-7.969978e-02	
1.030500e-01	-7.970021e-02	
1.030750e-01	-7.970064e-02	
1.031000e-01	-7.970107e-02	
1.031250e-01	-7.970150e-02	
1.031500e-01	-7.970193e-02	
1.031750e-01	-7.970236e-02	
1.032000e-01	-7.970278e-02	
1.032250e-01	-7.970321e-02	
1.032500e-01	-7.970364e-02	
1.032750e-01	-7.970407e-02	
1.033000e-01	-7.970449e-02	
1.033250e-01	-7.970492e-02	
1.033500e-01	-7.970534e-02	
1.033750e-01	-7.970577e-02	
1.034000e-01	-7.970620e-02	
1.034250e-01	-7.970662e-02	
1.034500e-01	-7.970705e-02	
1.034750e-01	-7.970747e-02	
1.035000e-01	-7.970790e-02	
1.035250e-01	-7.970832e-02	
1.035500e-01	-7.970875e-02	
1.035750e-01	-7.970917e-02	
1.036000e-01	-7.970959e-02	
1.036250e-01	-7.971002e-02	
1.036500e-01	-7.971044e-02	
1.036750e-01	-7.971086e-02	
1.037000e-01	-7.971129e-02	
1.037250e-01	-7.971171e-02	
1.037500e-01	-7.971213e-02	
1.037750e-01	-7.971255e-02	
1.038000e-01	-7.971298e-02	
1.038250e-01	-7.971340e-02	
1.038500e-01	-7.971382e-02	
1.038750e-01	-7.971424e-02	
1.039000e-01	-7.971466e-02	
1.039250e-01	-7.971508e-02	
1.039500e-01	-7.971550e-02	
1.039750e-01	-7.971592e-02	
1.040000e-01	-7.971634e-02	
1.040250e-01	-7.971676e-02	
1.040500e-01	-7.971718e-02	
1.040750e-01	-7.971760e-02	
1.041000e-01	-7.971802e-02	
1.041250e-01	-7.971844e-02	
1.041500e-01	-7.971886e-02	
1.041750e-01	-7.971928e-02	
1.042000e-01	-7.971969e-02	
1.042250e-01	-7.972011e-02	
1.042500e-01	-7.972053e-02	
1.042750e-01	-7.972095e-02	
1.043000e-01	-7.972136e-02	
1.043250e-01	-7.972178e-02	
1.043500e-01	-7.972220e-02	
1.043750e-01	-7.972261e-02	
1.044000e-01	-7.972303e-02	
1.044250e-01	-7.972345e-02	
1.044500e-01	-7.972386e-02	
1.044750e-01	-7.972428e-02	
1.045000e-01	-7.972469e-02	
1.045250e-01	-7.972511e-02	
1.045500e-01	-7.972552e-02	
1.045750e-01	-7.972594e-02	
1.046000e-01	-7.972635e-02	
1.046250e-01	-7.972677e-02	
1.046500e-01	-7.972718e-02	
1.046750e-01	-7.972759e-02	
1.047000e-01	-7.972801e-02	
1.047250e-01	-7.972842e-02	
1.047500e-01	-7.972883e-02	
1.047750e-01	-7.972924e-02	
1.048000e-01	-7.972966e-02	
1.048250e-01	-7.973007e-02	
1.048500e-01	-7.973048e-02	
1.048750e-01	-7.973089e-02	
1.049000e-01	-7.973130e-02	
1.049250e-01	-7.973172e-02	
1.049500e-01	-7.973213e-02	
1.049750e-01	-7.973254e-02	
1.050000e-01	-7.973295e-02	
1.050250e-01	-7.973336e-02	
1.050500e-01	-7.973377e-02	
1.050750e-01	-7.973418e-02	
1.051000e-01	-7.973459e-02	
1.051250e-01	-7.973500e-02	
1.051500e-01	-7.973541e-02	
1.051750e-01	-7.973582e-02	
1.052000e-01	-7.973623e-02	
1.052250e-01	-7.973663e-02	
1.052500e-01	-7.973704e-02	
1.052750e-01	-7.973745e-02	
1.053000e-01	-7.973786e-02	
1.053250e-01	-7.973827e-02	
1.053500e-01	-7.973867e-02	
1.053750e-01	-7.973908e-02	
1.054000e-01	-7.973949e-02	
1.054250e-01	-7.973989e-02	
1.054500e-01	-7.974030e-02	
1.054750e-01	-7.974071e-02	
1.055000e-01	-7.974111e-02	
1.055250e-01	-7.974152e-02	
1.055500e-01	-7.974192e-02	
1.055750e-01	-7.974233e-02	
1.056000e-01	-7.974273e-02	
1.056250e-01	-7.974314e-02	
1.056500e-01	-7.974354e-02	
1.056750e-01	-7.974395e-02	
1.057000e-01	-7.974435e-02	
1.057250e-01	-7.974476e-02	
1.057500e-01	-7.974516e-02	
1.057750e-01	-7.974556e-02	
1.058000e-01	-7.974597e-02	
1.058250e-01	-7.974637e-02	
1.058500e-01	-7.974677e-02	
1.058750e-01	-7.974718e-02	
1.059000e-01	-7.974758e-02	
1.059250e-01	-7.974798e-02	
1.059500e-01	-7.974838e-02	
1.059750e-01	-7.974879e-02	
1.060000e-01	-7.974919e-02	
1.060250e-01	-7.974959e-02	
1.060500e-01	-7.974999e-02	
1.060750e-01	-7.975039e-02	
1.061000e-01	-7.975079e-02	
1.061250e-01	-7.975119e-02	
1.061500e-01	-7.975159e-02	
1.061750e-01	-7.975199e-02	
1.062000e-01	-7.975239e-02	
1.062250e-01	-7.975279e-02	
1.062500e-01	-7.975319e-02	
1.062750e-01	-7.975359e-02	
1.063000e-01	-7.975399e-02	
1.063250e-01	-7.975439e-02	
1.063500e-01	-7.975479e-02	
1.063750e-01	-7.975518e-02	
1.064000e-01	-7.975558e-02	
1.064250e-01	-7.975598e-02	
1.064500e-01	-7.975638e-02	
1.064750e-01	-7.975677e-02	
1.065000e-01	-7.975717e-02	
1.065250e-01	-7.975757e-02	
1.065500e-01	-7.975797e-02	
1.065750e-01	-7.975836e-02	
1.066000e-01	-7.975876e-02	
1.066250e-01	-7.975915e-02	
1.066500e-01	-7.975955e-02	
1.066750e-01	-7.975995e-02	
1.067000e-01	-7.976034e-02	
1.067250e-01	-7.976074e-02	
1.067500e-01	-7.976113e-02	
1.067750e-01	-7.976153e-02	
1.068000e-01	-7.976192e-02	
1.068250e-01	-7.976232e-02	
1.068500e-01	-7.976271e-02	
1.068750e-01	-7.976310e-02	
1.069000e-01	-7.976350e-02	
1.069250e-01	-7.976389e-02	
1.069500e-01	-7.976428e-02	
1.069750e-01	-7.976468e-02	
1.070000e-01	-7.976507e-02	
1.070250e-01	-7.976546e-02	
1.070500e-01	-7.976585e-02	
1.070750e-01	-7.976625e-02	
1.071000e-01	-7.976664e-02	
1.071250e-01	-7.976703e-02	
1.071500e-01	-7.976742e-02	
1.071750e-01	-7.976781e-02	
1.072000e-01	-7.976820e-02	
1.072250e-01	-7.976860e-02	
1.072500e-01	-7.976899e-02	
1.072750e-01	-7.976938e-02	
1.073000e-01	-7.976977e-02	
1.073250e-01	-7.977016e-02	
1.073500e-01	-7.977055e-02	
1.073750e-01	-7.977094e-02	
1.074000e-01	-7.977133e-02	
1.074250e-01	-7.977172e-02	
1.074500e-01	-7.977210e-02	
1.074750e-01	-7.977249e-02	
1.075000e-01	-7.977288e-02	
1.075250e-01	-7.977327e-02	
1.075500e-01	-7.977366e-02	
1.075750e-01	-7.977405e-02	
1.076000e-01	-7.977443e-02	
1.076250e-01	-7.977482e-02	
1.076500e-01	-7.977521e-02	
1.076750e-01	-7.977560e-02	
1.077000e-01	-7.977598e-02	
1.077250e-01	-7.977637e-02	
1.077500e-01	-7.977676e-02	
1.077750e-01	-7.977714e-02	
1.078000e-01	-7.977753e-02	
1.078250e-01	-7.977791e-02	
1.078500e-01	-7.977830e-02	
1.078750e-01	-7.977869e-02	
1.079000e-01	-7.977907e-02	
1.079250e-01	-7.977946e-02	
1.079500e-01	-7.977984e-02	
1.079750e-01	-7.978023e-02	
1.080000e-01	-7.978061e-02	
1.080250e-01	-7.978099e-02	
1.080500e-01	-7.978138e-02	
1.080750e-01	-7.978176e-02	
1.081000e-01	-7.978215e-02	
1.081250e-01	-7.978253e-02	
1.081500e-01	-7.978291e-02	
1.081750e-01	-7.978330e-02	
1.082000e-01	-7.978368e-02	
1.082250e-01	-7.978406e-02	
1.082500e-01	-7.978444e-02	
1.082750e-01	-7.978483e-02	
1.083000e-01	-7.978521e-02	
1.083250e-01	-7.978559e-02	
1.083500e-01	-7.978597e-02	
1.083750e-01	-7.978635e-02	
1.084000e-01	-7.978673e-02	
1.084250e-01	-7.978711e-02	
1.084500e-01	-7.978749e-02	
1.084750e-01	-7.978788e-02	
1.085000e-01	-7.978826e-02	
1.085250e-01	-7.978864e-02	
1.085500e-01	-7.978902e-02	
1.085750e-01	-7.978940e-02	
1.086000e-01	-7.978977e-02	
1.086250e-01	-7.979015e-02	
1.086500e-01	-7.979053e-02	
1.086750e-01	-7.979091e-02	
1.087000e-01	-7.979129e-02	
1.087250e-01	-7.979167e-02	
1.087500e-01	-7.979205e-02	
1.087750e-01	-7.979243e-02	
1.088000e-01	-7.979280e-02	
1.088250e-01	-7.979318e-02	
1.088500e-01	-7.979356e-02	
1.088750e-01	-7.979394e-02	
1.089000e-01	-7.979431e-02	
1.089250e-01	-7.979469e-02	
1.089500e-01	-7.979507e-02	
1.089750e-01	-7.979544e-02	
1.090000e-01	-7.979582e-02	
1.090250e-01	-7.979620e-02	
1.090500e-01	-7.979657e-02	
1.090750e-01	-7.979695e-02	
1.091000e-01	-7.979732e-02	
1.091250e-01	-7.979770e-02	
1.091500e-01	-7.979807e-02	
1.091750e-01	-7.979845e-02	
1.092000e-01	-7.979882e-02	
1.092250e-01	-7.979920e-02	
1.092500e-01	-7.979957e-02	
1.092750e-01	-7.979995e-02	
1.093000e-01	-7.980032e-02	
1.093250e-01	-7.980069e-02	
1.093500e-01	-7.980107e-02	
1.093750e-01	-7.980144e-02	
1.094000e-01	-7.980181e-02	
1.094250e-01	-7.980219e-02	
1.094500e-01	-7.980256e-02	
1.094750e-01	-7.980293e-02	
1.095000e-01	-7.980330e-02	
1.095250e-01	-7.980368e-02	
1.095500e-01	-7.980405e-02	
1.095750e-01	-7.980442e-02	
1.096000e-01	-7.980479e-02	
1.096250e-01	-7.980516e-02	
1.096500e-01	-7.980553e-02	
1.096750e-01	-7.980591e-02	
1.097000e-01	-7.980628e-02	
1.097250e-01	-7.980665e-02	
1.097500e-01	-7.980702e-02	
1.097750e-01	-7.980739e-02	
1.098000e-01	-7.980776e-02	
1.098250e-01	-7.980813e-02	
1.098500e-01	-7.980850e-02	
1.098750e-01	-7.980887e-02	
1.099000e-01	-7.980924e-02	
1.099250e-01	-7.980960e-02	
1.099500e-01	-7.980997e-02	
1.099750e-01	-7.981034e-02	
1.100000e-01	-7.981071e-02	
1.100250e-01	-7.981108e-02	
1.100500e-01	-7.981145e-02	
1.100750e-01	-7.981182e-02	
1.101000e-01	-7.981218e-02	
1.101250e-01	-7.981255e-02	
1.101500e-01	-7.981292e-02	
1.101750e-01	-7.981328e-02	
1.102000e-01	-7.981365e-02	
1.102250e-01	-7.981402e-02	
1.102500e-01	-7.981438e-02	
1.102750e-01	-7.981475e-02	
1.103000e-01	-7.981512e-02	
1.103250e-01	-7.981548e-02	
1.103500e-01	-7.981585e-02	
1.103750e-01	-7.981621e-02	
1.104000e-01	-7.981658e-02	
1.104250e-01	-7.981695e-02	
1.104500e-01	-7.981731e-02	
1.104750e-01	-7.981768e-02	
1.105000e-01	-7.981804e-02	
1.105250e-01	-7.981840e-02	
1.105500e-01	-7.981877e-02	
1.105750e-01	-7.981913e-02	
1.106000e-01	-7.981950e-02	
1.106250e-01	-7.981986e-02	
1.106500e-01	-7.982022e-02	
1.106750e-01	-7.982059e-02	
1.107000e-01	-7.982095e-02	
1.107250e-01	-7.982131e-02	
1.107500e-01	-7.982168e-02	
1.107750e-01	-7.982204e-02	
1.108000e-01	-7.982240e-02	
1.108250e-01	-7.982276e-02	
1.108500e-01	-7.982313e-02	
1.108750e-01	-7.982349e-02	
1.109000e-01	-7.982385e-02	
1.109250e-01	-7.982421e-02	
1.109500e-01	-7.982457e-02	
1.109750e-01	-7.982493e-02	
1.110000e-01	-7.982529e-02	
1.110250e-01	-7.982565e-02	
1.110500e-01	-7.982601e-02	
1.110750e-01	-7.982637e-02	
1.111000e-01	-7.982674e-02	
1.111250e-01	-7.982710e-02	
1.111500e-01	-7.982745e-02	
1.111750e-01	-7.982781e-02	
1.112000e-01	-7.982817e-02	
1.112250e-01	-7.982853e-02	
1.112500e-01	-7.982889e-02	
1.112750e-01	-7.982925e-02	
1.113000e-01	-7.982961e-02	
1.113250e-01	-7.982997e-02	
1.113500e-01	-7.983033e-02	
1.113750e-01	-7.983068e-02	
1.114000e-01	-7.983104e-02	
1.114250e-01	-7.983140e-02	
1.114500e-01	-7.983176e-02	
1.114750e-01	-7.983211e-02	
1.115000e-01	-7.983247e-02	
1.115250e-01	-7.983283e-02	
1.115500e-01	-7.983319e-02	
1.115750e-01	-7.983354e-02	
1.116000e-01	-7.983390e-02	
1.116250e-01	-7.983426e-02	
1.116500e-01	-7.983461e-02	
1.116750e-01	-7.983497e-02	
1.117000e-01	-7.983532e-02	
1.117250e-01	-7.983568e-02	
1.117500e-01	-7.983603e-02	
1.117750e-01	-7.983639e-02	
1.118000e-01	-7.983674e-02	
1.118250e-01	-7.983710e-02	
1.118500e-01	-7.983745e-02	
1.118750e-01	-7.983781e-02	
1.119000e-01	-7.983816e-02	
1.119250e-01	-7.983852e-02	
1.119500e-01	-7.983887e-02	
1.119750e-01	-7.983922e-02	
1.120000e-01	-7.983958e-02	
1.120250e-01	-7.983993e-02	
1.120500e-01	-7.984028e-02	
1.120750e-01	-7.984064e-02	
1.121000e-01	-7.984099e-02	
1.121250e-01	-7.984134e-02	
1.121500e-01	-7.984170e-02	
1.121750e-01	-7.984205e-02	
1.122000e-01	-7.984240e-02	
1.122250e-01	-7.984275e-02	
1.122500e-01	-7.984310e-02	
1.122750e-01	-7.984345e-02	
1.123000e-01	-7.984381e-02	
1.123250e-01	-7.984416e-02	
1.123500e-01	-7.984451e-02	
1.123750e-01	-7.984486e-02	
1.124000e-01	-7.984521e-02	
1.124250e-01	-7.984556e-02	
1.124500e-01	-7.984591e-02	
1.124750e-01	-7.984626e-02	
1.125000e-01	-7.984661e-02	
1.125250e-01	-7.984696e-02	
1.125500e-01	-7.984731e-02	
1.125750e-01	-7.984766e-02	
1.126000e-01	-7.984801e-02	
1.126250e-01	-7.984836e-02	
1.126500e-01	-7.984871e-02	
1.126750e-01	-7.984906e-02	
1.127000e-01	-7.984940e-02	
1.127250e-01	-7.984975e-02	
1.127500e-01	-7.985010e-02	
1.127750e-01	-7.985045e-02	
1.128000e-01	-7.985080e-02	
1.128250e-01	-7.985114e-02	
1.128500e-01	-7.985149e-02	
1.128750e-01	-7.985184e-02	
1.129000e-01	-7.985219e-02	
1.129250e-01	-7.985253e-02	
1.129500e-01	-7.985288e-02	
1.129750e-01	-7.985323e-02	
1.130000e-01	-7.985357e-02	
1.130250e-01	-7.985392e-02	
1.130500e-01	-7.985427e-02	
1.130750e-01	-7.985461e-02	
1.131000e-01	-7.985496e-02	
1.131250e-01	-7.985530e-02	
1.131500e-01	-7.985565e-02	
1.131750e-01	-7.985599e-02	
1.132000e-01	-7.985634e-02	
1.132250e-01	-7.985668e-02	
1.132500e-01	-7.985703e-02	
1.132750e-01	-7.985737e-02	
1.133000e-01	-7.985772e-02	
1.133250e-01	-7.985806e-02	
1.133500e-01	-7.985841e-02	
1.133750e-01	-7.985875e-02	
1.134000e-01	-7.985909e-02	
1.134250e-01	-7.985944e-02	
1.134500e-01	-7.985978e-02	
1.134750e-01	-7.986012e-02	
1.135000e-01	-7.986047e-02	
1.135250e-01	-7.986081e-02	
1.135500e-01	-7.986115e-02	
1.135750e-01	-7.986149e-02	
1.136000e-01	-7.986184e-02	
1.136250e-01	-7.986218e-02	
1.136500e-01	-7.986252e-02	
1.136750e-01	-7.986286e-02	
1.137000e-01	-7.986320e-02	
1.137250e-01	-7.986355e-02	
1.137500e-01	-7.986389e-02	
1.137750e-01	-7.986423e-02	
1.138000e-01	-7.986457e-02	
1.138250e-01	-7.986491e-02	
1.138500e-01	-7.986525e-02	
1.138750e-01	-7.986559e-02	
1.139000e-01	-7.986593e-02	
1.139250e-01	-7.986627e-02	
1.139500e-01	-7.986661e-02	
1.139750e-01	-7.986695e-02	
1.140000e-01	-7.986729e-02	
1.140250e-01	-7.986763e-02	
1.140500e-01	-7.986797e-02	
1.140750e-01	-7.986831e-02	
1.141000e-01	-7.986865e-02	
1.141250e-01	-7.986899e-02	
1.141500e-01	-7.986932e-02	
1.141750e-01	-7.986966e-02	
1.142000e-01	-7.987000e-02	
1.142250e-01	-7.987034e-02	
1.142500e-01	-7.987068e-02	
1.142750e-01	-7.987101e-02	
1.143000e-01	-7.987135e-02	
1.143250e-01	-7.987169e-02	
1.143500e-01	-7.987203e-02	
1.143750e-01	-7.987236e-02	
1.144000e-01	-7.987270e-02	
1.144250e-01	-7.987304e-02	
1.144500e-01	-7.987337e-02	
1.144750e-01	-7.987371e-02	
