1.942500e-02	-6.795639e-02	
1.945000e-02	-6.795577e-02	
1.947500e-02	-6.795515e-02	
1.950000e-02	-6.795453e-02	
1.952500e-02	-6.795391e-02	
1.955000e-02	-6.795329e-02	
1.957500e-02	-6.795267e-02	
1.960000e-02	-6.795205e-02	
1.962500e-02	-6.795144e-02	
1.965000e-02	-6.795082e-02	
1.967500e-02	-6.795021e-02	
1.970000e-02	-6.794959e-02	
1.972500e-02	-6.794898e-02	
1.975000e-02	-6.794837e-02	
1.977500e-02	-6.794776e-02	
1.980000e-02	-6.794715e-02	
1.982500e-02	-6.794654e-02	
1.985000e-02	-6.794593e-02	
1.987500e-02	-6.794532e-02	
1.990000e-02	-6.794471e-02	
1.992500e-02	-6.794410e-02	
1.995000e-02	-6.794350e-02	
1.997500e-02	-6.794289e-02	
2.000000e-02	-6.794229e-02	
2.002500e-02	-6.794168e-02	
2.005000e-02	-6.794108e-02	
2.007500e-02	-6.794048e-02	
2.010000e-02	-6.793988e-02	
2.012500e-02	-6.793927e-02	
2.015000e-02	-6.793867e-02	
2.017500e-02	-6.793808e-02	
2.020000e-02	-6.793748e-02	
2.022500e-02	-6.793688e-02	
2.025000e-02	-6.793628e-02	
2.027500e-02	-6.793569e-02	
2.030000e-02	-6.793509e-02	
2.032500e-02	-6.793450e-02	
2.035000e-02	-6.793390e-02	
2.037500e-02	-6.793331e-02	
2.040000e-02	-6.793272e-02	
2.042500e-02	-6.793212e-02	
2.045000e-02	-6.793153e-02	
2.047500e-02	-6.793094e-02	
2.050000e-02	-6.793035e-02	
2.052500e-02	-6.792976e-02	
2.055000e-02	-6.792918e-02	
2.057500e-02	-6.792859e-02	
2.060000e-02	-6.792800e-02	
2.062500e-02	-6.792742e-02	
2.065000e-02	-6.792683e-02	
2.067500e-02	-6.792625e-02	
2.070000e-02	-6.792566e-02	
2.072500e-02	-6.792508e-02	
2.075000e-02	-6.792450e-02	
2.077500e-02	-6.792392e-02	
2.080000e-02	-6.792334e-02	
2.082500e-02	-6.792276e-02	
2.085000e-02	-6.792218e-02	
2.087500e-02	-6.792160e-02	
2.090000e-02	-6.792102e-02	
2.092500e-02	-6.792045e-02	
2.095000e-02	-6.791987e-02	
2.097500e-02	-6.791930e-02	
2.100000e-02	-6.791872e-02	
2.102500e-02	-6.791815e-02	
2.105000e-02	-6.791758e-02	
2.107500e-02	-6.791700e-02	
2.110000e-02	-6.791643e-02	
2.112500e-02	-6.791586e-02	
2.115000e-02	-6.791529e-02	
2.117500e-02	-6.791472e-02	
2.120000e-02	-6.791415e-02	
2.122500e-02	-6.791359e-02	
2.125000e-02	-6.791302e-02	
2.127500e-02	-6.791245e-02	
2.130000e-02	-6.791189e-02	
2.132500e-02	-6.791132e-02	
2.135000e-02	-6.791076e-02	
2.137500e-02	-6.791020e-02	
2.140000e-02	-6.790963e-02	
2.142500e-02	-6.790907e-02	
2.145000e-02	-6.790851e-02	
2.147500e-02	-6.790795e-02	
2.150000e-02	-6.790739e-02	
2.152500e-02	-6.790683e-02	
2.155000e-02	-6.790627e-02	
2.157500e-02	-6.790572e-02	
2.160000e-02	-6.790516e-02	
2.162500e-02	-6.790460e-02	
2.165000e-02	-6.790405e-02	
2.167500e-02	-6.790350e-02	
2.170000e-02	-6.790294e-02	
2.172500e-02	-6.790239e-02	
2.175000e-02	-6.790184e-02	
2.177500e-02	-6.790129e-02	
2.180000e-02	-6.790073e-02	
2.182500e-02	-6.790018e-02	
2.185000e-02	-6.789964e-02	
2.187500e-02	-6.789909e-02	
2.190000e-02	-6.789854e-02	
2.192500e-02	-6.789799e-02	
2.195000e-02	-6.789745e-02	
2.197500e-02	-6.789690e-02	
2.200000e-02	-6.789636e-02	
2.202500e-02	-6.789581e-02	
2.205000e-02	-6.789527e-02	
2.207500e-02	-6.789473e-02	
2.210000e-02	-6.789419e-02	
2.212500e-02	-6.789364e-02	
2.215000e-02	-6.789310e-02	
2.217500e-02	-6.789257e-02	
2.220000e-02	-6.789203e-02	
2.222500e-02	-6.789149e-02	
2.225000e-02	-6.789095e-02	
2.227500e-02	-6.789042e-02	
2.230000e-02	-6.788988e-02	
2.232500e-02	-6.788934e-02	
2.235000e-02	-6.788881e-02	
2.237500e-02	-6.788828e-02	
2.240000e-02	-6.788774e-02	
2.242500e-02	-6.788721e-02	
2.245000e-02	-6.788668e-02	
2.247500e-02	-6.788615e-02	
2.250000e-02	-6.788562e-02	
2.252500e-02	-6.788509e-02	
2.255000e-02	-6.788456e-02	
2.257500e-02	-6.788404e-02	
2.260000e-02	-6.788351e-02	
2.262500e-02	-6.788298e-02	
2.265000e-02	-6.788246e-02	
2.267500e-02	-6.788193e-02	
2.270000e-02	-6.788141e-02	
2.272500e-02	-6.788089e-02	
2.275000e-02	-6.788037e-02	
2.277500e-02	-6.787984e-02	
2.280000e-02	-6.787932e-02	
2.282500e-02	-6.787880e-02	
2.285000e-02	-6.787829e-02	
2.287500e-02	-6.787777e-02	
2.290000e-02	-6.787725e-02	
2.292500e-02	-6.787673e-02	
2.295000e-02	-6.787622e-02	
2.297500e-02	-6.787570e-02	
2.300000e-02	-6.787519e-02	
2.302500e-02	-6.787467e-02	
2.305000e-02	-6.787416e-02	
2.307500e-02	-6.787365e-02	
2.310000e-02	-6.787314e-02	
2.312500e-02	-6.787263e-02	
2.315000e-02	-6.787212e-02	
2.317500e-02	-6.787161e-02	
2.320000e-02	-6.787110e-02	
2.322500e-02	-6.787059e-02	
2.325000e-02	-6.787008e-02	
2.327500e-02	-6.786958e-02	
2.330000e-02	-6.786907e-02	
2.332500e-02	-6.786857e-02	
2.335000e-02	-6.786806e-02	
2.337500e-02	-6.786756e-02	
2.340000e-02	-6.786706e-02	
2.342500e-02	-6.786656e-02	
2.345000e-02	-6.786606e-02	
2.347500e-02	-6.786556e-02	
2.350000e-02	-6.786506e-02	
2.352500e-02	-6.786456e-02	
2.355000e-02	-6.786406e-02	
2.357500e-02	-6.786356e-02	
2.360000e-02	-6.786307e-02	
2.362500e-02	-6.786257e-02	
2.365000e-02	-6.786208e-02	
2.367500e-02	-6.786158e-02	
2.370000e-02	-6.786109e-02	
2.372500e-02	-6.786060e-02	
2.375000e-02	-6.786011e-02	
2.377500e-02	-6.785962e-02	
2.380000e-02	-6.785913e-02	
2.382500e-02	-6.785864e-02	
2.385000e-02	-6.785815e-02	
2.387500e-02	-6.785766e-02	
2.390000e-02	-6.785718e-02	
2.392500e-02	-6.785669e-02	
2.395000e-02	-6.785620e-02	
2.397500e-02	-6.785572e-02	
2.400000e-02	-6.785524e-02	
2.402500e-02	-6.785475e-02	
2.405000e-02	-6.785427e-02	
2.407500e-02	-6.785379e-02	
2.410000e-02	-6.785331e-02	
2.412500e-02	-6.785283e-02	
2.415000e-02	-6.785235e-02	
2.417500e-02	-6.785187e-02	
2.420000e-02	-6.785139e-02	
2.422500e-02	-6.785092e-02	
2.425000e-02	-6.785044e-02	
2.427500e-02	-6.784997e-02	
2.430000e-02	-6.784949e-02	
2.432500e-02	-6.784902e-02	
2.435000e-02	-6.784855e-02	
2.437500e-02	-6.784807e-02	
2.440000e-02	-6.784760e-02	
2.442500e-02	-6.784713e-02	
2.445000e-02	-6.784666e-02	
2.447500e-02	-6.784619e-02	
2.450000e-02	-6.784573e-02	
2.452500e-02	-6.784526e-02	
2.455000e-02	-6.784479e-02	
2.457500e-02	-6.784433e-02	
2.460000e-02	-6.784386e-02	
2.462500e-02	-6.784340e-02	
2.465000e-02	-6.784293e-02	
2.467500e-02	-6.784247e-02	
2.470000e-02	-6.784201e-02	
2.472500e-02	-6.784155e-02	
2.475000e-02	-6.784109e-02	
2.477500e-02	-6.784063e-02	
2.480000e-02	-6.784017e-02	
2.482500e-02	-6.783971e-02	
2.485000e-02	-6.783926e-02	
2.487500e-02	-6.783880e-02	
2.490000e-02	-6.783835e-02	
2.492500e-02	-6.783789e-02	
2.495000e-02	-6.783744e-02	
2.497500e-02	-6.783698e-02	
2.500000e-02	-6.783653e-02	
2.502500e-02	-6.783608e-02	
2.505000e-02	-6.783563e-02	
2.507500e-02	-6.783518e-02	
2.510000e-02	-6.783473e-02	
2.512500e-02	-6.783428e-02	
2.515000e-02	-6.783384e-02	
2.517500e-02	-6.783339e-02	
2.520000e-02	-6.783294e-02	
2.522500e-02	-6.783250e-02	
2.525000e-02	-6.783205e-02	
2.527500e-02	-6.783161e-02	
2.530000e-02	-6.783117e-02	
2.532500e-02	-6.783073e-02	
2.535000e-02	-6.783028e-02	
2.537500e-02	-6.782984e-02	
2.540000e-02	-6.782941e-02	
2.542500e-02	-6.782897e-02	
2.545000e-02	-6.782853e-02	
2.547500e-02	-6.782809e-02	
2.550000e-02	-6.782766e-02	
2.552500e-02	-6.782722e-02	
2.555000e-02	-6.782679e-02	
2.557500e-02	-6.782635e-02	
2.560000e-02	-6.782592e-02	
2.562500e-02	-6.782549e-02	
2.565000e-02	-6.782505e-02	
2.567500e-02	-6.782462e-02	
2.570000e-02	-6.782419e-02	
2.572500e-02	-6.782377e-02	
2.575000e-02	-6.782334e-02	
2.577500e-02	-6.782291e-02	
2.580000e-02	-6.782248e-02	
2.582500e-02	-6.782206e-02	
2.585000e-02	-6.782163e-02	
2.587500e-02	-6.782121e-02	
2.590000e-02	-6.782078e-02	
2.592500e-02	-6.782036e-02	
2.595000e-02	-6.781994e-02	
2.597500e-02	-6.781952e-02	
2.600000e-02	-6.781910e-02	
2.602500e-02	-6.781868e-02	
2.605000e-02	-6.781826e-02	
2.607500e-02	-6.781784e-02	
2.610000e-02	-6.781743e-02	
2.612500e-02	-6.781701e-02	
2.615000e-02	-6.781659e-02	
2.617500e-02	-6.781618e-02	
2.620000e-02	-6.781577e-02	
2.622500e-02	-6.781535e-02	
2.625000e-02	-6.781494e-02	
2.627500e-02	-6.781453e-02	
2.630000e-02	-6.781412e-02	
2.632500e-02	-6.781371e-02	
2.635000e-02	-6.781330e-02	
2.637500e-02	-6.781289e-02	
2.640000e-02	-6.781248e-02	
2.642500e-02	-6.781208e-02	
2.645000e-02	-6.781167e-02	
2.647500e-02	-6.781127e-02	
2.650000e-02	-6.781086e-02	
2.652500e-02	-6.781046e-02	
2.655000e-02	-6.781006e-02	
2.657500e-02	-6.780966e-02	
2.660000e-02	-6.780925e-02	
2.662500e-02	-6.780885e-02	
2.665000e-02	-6.780845e-02	
2.667500e-02	-6.780806e-02	
2.670000e-02	-6.780766e-02	
2.672500e-02	-6.780726e-02	
2.675000e-02	-6.780687e-02	
2.677500e-02	-6.780647e-02	
2.680000e-02	-6.780608e-02	
2.682500e-02	-6.780568e-02	
2.685000e-02	-6.780529e-02	
2.687500e-02	-6.780490e-02	
2.690000e-02	-6.780451e-02	
2.692500e-02	-6.780412e-02	
2.695000e-02	-6.780373e-02	
2.697500e-02	-6.780334e-02	
2.700000e-02	-6.780295e-02	
2.702500e-02	-6.780256e-02	
2.705000e-02	-6.780218e-02	
2.707500e-02	-6.780179e-02	
2.710000e-02	-6.780140e-02	
2.712500e-02	-6.780102e-02	
2.715000e-02	-6.780064e-02	
2.717500e-02	-6.780026e-02	
2.720000e-02	-6.779987e-02	
2.722500e-02	-6.779949e-02	
2.725000e-02	-6.779911e-02	
2.727500e-02	-6.779873e-02	
2.730000e-02	-6.779836e-02	
2.732500e-02	-6.779798e-02	
2.735000e-02	-6.779760e-02	
2.737500e-02	-6.779723e-02	
2.740000e-02	-6.779685e-02	
2.742500e-02	-6.779648e-02	
2.745000e-02	-6.779610e-02	
2.747500e-02	-6.779573e-02	
2.750000e-02	-6.779536e-02	
2.752500e-02	-6.779499e-02	
2.755000e-02	-6.779462e-02	
2.757500e-02	-6.779425e-02	
2.760000e-02	-6.779388e-02	
2.762500e-02	-6.779351e-02	
2.765000e-02	-6.779314e-02	
2.767500e-02	-6.779278e-02	
2.770000e-02	-6.779241e-02	
2.772500e-02	-6.779205e-02	
2.775000e-02	-6.779168e-02	
2.777500e-02	-6.779132e-02	
2.780000e-02	-6.779096e-02	
2.782500e-02	-6.779060e-02	
2.785000e-02	-6.779024e-02	
2.787500e-02	-6.778988e-02	
2.790000e-02	-6.778952e-02	
2.792500e-02	-6.778916e-02	
2.795000e-02	-6.778880e-02	
2.797500e-02	-6.778844e-02	
2.800000e-02	-6.778809e-02	
2.802500e-02	-6.778773e-02	
2.805000e-02	-6.778738e-02	
2.807500e-02	-6.778703e-02	
2.810000e-02	-6.778667e-02	
2.812500e-02	-6.778632e-02	
2.815000e-02	-6.778597e-02	
2.817500e-02	-6.778562e-02	
2.820000e-02	-6.778527e-02	
2.822500e-02	-6.778492e-02	
2.825000e-02	-6.778458e-02	
2.827500e-02	-6.778423e-02	
2.830000e-02	-6.778388e-02	
2.832500e-02	-6.778354e-02	
2.835000e-02	-6.778319e-02	
2.837500e-02	-6.778285e-02	
2.840000e-02	-6.778251e-02	
2.842500e-02	-6.778216e-02	
2.845000e-02	-6.778182e-02	
2.847500e-02	-6.778148e-02	
2.850000e-02	-6.778114e-02	
2.852500e-02	-6.778080e-02	
2.855000e-02	-6.778047e-02	
2.857500e-02	-6.778013e-02	
2.860000e-02	-6.777979e-02	
2.862500e-02	-6.777946e-02	
2.865000e-02	-6.777912e-02	
2.867500e-02	-6.777879e-02	
2.870000e-02	-6.777845e-02	
2.872500e-02	-6.777812e-02	
2.875000e-02	-6.777779e-02	
2.877500e-02	-6.777746e-02	
2.880000e-02	-6.777713e-02	
2.882500e-02	-6.777680e-02	
2.885000e-02	-6.777647e-02	
2.887500e-02	-6.777614e-02	
2.890000e-02	-6.777582e-02	
2.892500e-02	-6.777549e-02	
2.895000e-02	-6.777517e-02	
2.897500e-02	-6.777484e-02	
2.900000e-02	-6.777452e-02	
2.902500e-02	-6.777420e-02	
2.905000e-02	-6.777387e-02	
2.907500e-02	-6.777355e-02	
2.910000e-02	-6.777323e-02	
2.912500e-02	-6.777291e-02	
2.915000e-02	-6.777259e-02	
2.917500e-02	-6.777228e-02	
2.920000e-02	-6.777196e-02	
2.922500e-02	-6.777164e-02	
2.925000e-02	-6.777133e-02	
2.927500e-02	-6.777101e-02	
2.930000e-02	-6.777070e-02	
2.932500e-02	-6.777038e-02	
2.935000e-02	-6.777007e-02	
2.937500e-02	-6.776976e-02	
2.940000e-02	-6.776945e-02	
2.942500e-02	-6.776914e-02	
2.945000e-02	-6.776883e-02	
2.947500e-02	-6.776852e-02	
2.950000e-02	-6.776821e-02	
2.952500e-02	-6.776791e-02	
2.955000e-02	-6.776760e-02	
2.957500e-02	-6.776730e-02	
2.960000e-02	-6.776699e-02	
2.962500e-02	-6.776669e-02	
2.965000e-02	-6.776639e-02	
2.967500e-02	-6.776608e-02	
2.970000e-02	-6.776578e-02	
2.972500e-02	-6.776548e-02	
2.975000e-02	-6.776518e-02	
2.977500e-02	-6.776488e-02	
2.980000e-02	-6.776459e-02	
2.982500e-02	-6.776429e-02	
2.985000e-02	-6.776399e-02	
2.987500e-02	-6.776370e-02	
2.990000e-02	-6.776340e-02	
2.992500e-02	-6.776311e-02	
2.995000e-02	-6.776281e-02	
2.997500e-02	-6.776252e-02	
3.000000e-02	-6.776223e-02	
3.002500e-02	-6.776194e-02	
3.005000e-02	-6.776165e-02	
3.007500e-02	-6.776136e-02	
3.010000e-02	-6.776107e-02	
3.012500e-02	-6.776078e-02	
3.015000e-02	-6.776050e-02	
3.017500e-02	-6.776021e-02	
3.020000e-02	-6.775993e-02	
3.022500e-02	-6.775964e-02	
3.025000e-02	-6.775936e-02	
3.027500e-02	-6.775907e-02	
3.030000e-02	-6.775879e-02	
3.032500e-02	-6.775851e-02	
3.035000e-02	-6.775823e-02	
3.037500e-02	-6.775795e-02	
3.040000e-02	-6.775767e-02	
3.042500e-02	-6.775739e-02	
3.045000e-02	-6.775712e-02	
3.047500e-02	-6.775684e-02	
3.050000e-02	-6.775656e-02	
3.052500e-02	-6.775629e-02	
3.055000e-02	-6.775601e-02	
3.057500e-02	-6.775574e-02	
3.060000e-02	-6.775547e-02	
3.062500e-02	-6.775520e-02	
3.065000e-02	-6.775493e-02	
3.067500e-02	-6.775466e-02	
3.070000e-02	-6.775439e-02	
3.072500e-02	-6.775412e-02	
3.075000e-02	-6.775385e-02	
3.077500e-02	-6.775358e-02	
3.080000e-02	-6.775332e-02	
3.082500e-02	-6.775305e-02	
3.085000e-02	-6.775279e-02	
3.087500e-02	-6.775252e-02	
3.090000e-02	-6.775226e-02	
3.092500e-02	-6.775200e-02	
3.095000e-02	-6.775173e-02	
3.097500e-02	-6.775147e-02	
3.100000e-02	-6.775121e-02	
3.102500e-02	-6.775095e-02	
3.105000e-02	-6.775070e-02	
3.107500e-02	-6.775044e-02	
3.110000e-02	-6.775018e-02	
3.112500e-02	-6.774992e-02	
3.115000e-02	-6.774967e-02	
3.117500e-02	-6.774941e-02	
3.120000e-02	-6.774916e-02	
3.122500e-02	-6.774891e-02	
3.125000e-02	-6.774866e-02	
3.127500e-02	-6.774840e-02	
3.130000e-02	-6.774815e-02	
3.132500e-02	-6.774790e-02	
3.135000e-02	-6.774765e-02	
3.137500e-02	-6.774741e-02	
3.140000e-02	-6.774716e-02	
3.142500e-02	-6.774691e-02	
3.145000e-02	-6.774667e-02	
3.147500e-02	-6.774642e-02	
3.150000e-02	-6.774618e-02	
3.152500e-02	-6.774593e-02	
3.155000e-02	-6.774569e-02	
3.157500e-02	-6.774545e-02	
3.160000e-02	-6.774521e-02	
3.162500e-02	-6.774497e-02	
3.165000e-02	-6.774473e-02	
3.167500e-02	-6.774449e-02	
3.170000e-02	-6.774425e-02	
3.172500e-02	-6.774401e-02	
3.175000e-02	-6.774377e-02	
3.177500e-02	-6.774354e-02	
3.180000e-02	-6.774330e-02	
3.182500e-02	-6.774307e-02	
3.185000e-02	-6.774283e-02	
3.187500e-02	-6.774260e-02	
3.190000e-02	-6.774237e-02	
3.192500e-02	-6.774214e-02	
3.195000e-02	-6.774191e-02	
3.197500e-02	-6.774168e-02	
3.200000e-02	-6.774145e-02	
3.202500e-02	-6.774122e-02	
3.205000e-02	-6.774099e-02	
3.207500e-02	-6.774077e-02	
3.210000e-02	-6.774054e-02	
3.212500e-02	-6.774032e-02	
3.215000e-02	-6.774009e-02	
3.217500e-02	-6.773987e-02	
3.220000e-02	-6.773964e-02	
3.222500e-02	-6.773942e-02	
3.225000e-02	-6.773920e-02	
3.227500e-02	-6.773898e-02	
3.230000e-02	-6.773876e-02	
3.232500e-02	-6.773854e-02	
3.235000e-02	-6.773832e-02	
3.237500e-02	-6.773811e-02	
3.240000e-02	-6.773789e-02	
3.242500e-02	-6.773767e-02	
3.245000e-02	-6.773746e-02	
3.247500e-02	-6.773724e-02	
3.250000e-02	-6.773703e-02	
3.252500e-02	-6.773682e-02	
3.255000e-02	-6.773660e-02	
3.257500e-02	-6.773639e-02	
3.260000e-02	-6.773618e-02	
3.262500e-02	-6.773597e-02	
3.265000e-02	-6.773576e-02	
3.267500e-02	-6.773555e-02	
3.270000e-02	-6.773535e-02	
3.272500e-02	-6.773514e-02	
3.275000e-02	-6.773493e-02	
3.277500e-02	-6.773473e-02	
3.280000e-02	-6.773452e-02	
3.282500e-02	-6.773432e-02	
3.285000e-02	-6.773411e-02	
3.287500e-02	-6.773391e-02	
3.290000e-02	-6.773371e-02	
3.292500e-02	-6.773351e-02	
3.295000e-02	-6.773331e-02	
3.297500e-02	-6.773311e-02	
3.300000e-02	-6.773291e-02	
3.302500e-02	-6.773271e-02	
3.305000e-02	-6.773252e-02	
3.307500e-02	-6.773232e-02	
3.310000e-02	-6.773212e-02	
3.312500e-02	-6.773193e-02	
3.315000e-02	-6.773174e-02	
3.317500e-02	-6.773154e-02	
3.320000e-02	-6.773135e-02	
3.322500e-02	-6.773116e-02	
3.325000e-02	-6.773097e-02	
3.327500e-02	-6.773078e-02	
3.330000e-02	-6.773059e-02	
3.332500e-02	-6.773040e-02	
3.335000e-02	-6.773021e-02	
3.337500e-02	-6.773002e-02	
3.340000e-02	-6.772983e-02	
3.342500e-02	-6.772965e-02	
3.345000e-02	-6.772946e-02	
3.347500e-02	-6.772928e-02	
3.350000e-02	-6.772910e-02	
3.352500e-02	-6.772891e-02	
3.355000e-02	-6.772873e-02	
3.357500e-02	-6.772855e-02	
3.360000e-02	-6.772837e-02	
3.362500e-02	-6.772819e-02	
3.365000e-02	-6.772801e-02	
3.367500e-02	-6.772783e-02	
3.370000e-02	-6.772765e-02	
3.372500e-02	-6.772748e-02	
3.375000e-02	-6.772730e-02	
3.377500e-02	-6.772712e-02	
3.380000e-02	-6.772695e-02	
3.382500e-02	-6.772677e-02	
3.385000e-02	-6.772660e-02	
3.387500e-02	-6.772643e-02	
3.390000e-02	-6.772626e-02	
3.392500e-02	-6.772609e-02	
3.395000e-02	-6.772592e-02	
3.397500e-02	-6.772575e-02	
3.400000e-02	-6.772558e-02	
3.402500e-02	-6.772541e-02	
3.405000e-02	-6.772524e-02	
3.407500e-02	-6.772507e-02	
3.410000e-02	-6.772491e-02	
3.412500e-02	-6.772474e-02	
3.415000e-02	-6.772458e-02	
3.417500e-02	-6.772441e-02	
3.420000e-02	-6.772425e-02	
3.422500e-02	-6.772409e-02	
3.425000e-02	-6.772393e-02	
3.427500e-02	-6.772377e-02	
3.430000e-02	-6.772361e-02	
3.432500e-02	-6.772345e-02	
3.435000e-02	-6.772329e-02	
3.437500e-02	-6.772313e-02	
3.440000e-02	-6.772297e-02	
3.442500e-02	-6.772282e-02	
3.445000e-02	-6.772266e-02	
3.447500e-02	-6.772251e-02	
3.450000e-02	-6.772235e-02	
3.452500e-02	-6.772220e-02	
3.455000e-02	-6.772205e-02	
3.457500e-02	-6.772189e-02	
3.460000e-02	-6.772174e-02	
3.462500e-02	-6.772159e-02	
3.465000e-02	-6.772144e-02	
3.467500e-02	-6.772129e-02	
3.470000e-02	-6.772114e-02	
3.472500e-02	-6.772100e-02	
3.475000e-02	-6.772085e-02	
3.477500e-02	-6.772070e-02	
3.480000e-02	-6.772056e-02	
3.482500e-02	-6.772041e-02	
3.485000e-02	-6.772027e-02	
3.487500e-02	-6.772013e-02	
3.490000e-02	-6.771998e-02	
3.492500e-02	-6.771984e-02	
3.495000e-02	-6.771970e-02	
3.497500e-02	-6.771956e-02	
3.500000e-02	-6.771942e-02	
3.502500e-02	-6.771928e-02	
3.505000e-02	-6.771914e-02	
3.507500e-02	-6.771900e-02	
3.510000e-02	-6.771887e-02	
3.512500e-02	-6.771873e-02	
3.515000e-02	-6.771860e-02	
3.517500e-02	-6.771846e-02	
3.520000e-02	-6.771833e-02	
3.522500e-02	-6.771819e-02	
3.525000e-02	-6.771806e-02	
3.527500e-02	-6.771793e-02	
3.530000e-02	-6.771780e-02	
3.532500e-02	-6.771767e-02	
3.535000e-02	-6.771754e-02	
3.537500e-02	-6.771741e-02	
3.540000e-02	-6.771728e-02	
3.542500e-02	-6.771715e-02	
3.545000e-02	-6.771703e-02	
3.547500e-02	-6.771690e-02	
3.550000e-02	-6.771677e-02	
3.552500e-02	-6.771665e-02	
3.555000e-02	-6.771653e-02	
3.557500e-02	-6.771640e-02	
3.560000e-02	-6.771628e-02	
3.562500e-02	-6.771616e-02	
3.565000e-02	-6.771604e-02	
3.567500e-02	-6.771592e-02	
3.570000e-02	-6.771580e-02	
3.572500e-02	-6.771568e-02	
3.575000e-02	-6.771556e-02	
3.577500e-02	-6.771544e-02	
3.580000e-02	-6.771532e-02	
3.582500e-02	-6.771521e-02	
3.585000e-02	-6.771509e-02	
3.587500e-02	-6.771498e-02	
3.590000e-02	-6.771486e-02	
3.592500e-02	-6.771475e-02	
3.595000e-02	-6.771464e-02	
3.597500e-02	-6.771453e-02	
3.600000e-02	-6.771441e-02	
3.602500e-02	-6.771430e-02	
3.605000e-02	-6.771419e-02	
3.607500e-02	-6.771409e-02	
3.610000e-02	-6.771398e-02	
3.612500e-02	-6.771387e-02	
3.615000e-02	-6.771376e-02	
3.617500e-02	-6.771366e-02	
3.620000e-02	-6.771355e-02	
3.622500e-02	-6.771345e-02	
3.625000e-02	-6.771334e-02	
3.627500e-02	-6.771324e-02	
3.630000e-02	-6.771313e-02	
3.632500e-02	-6.771303e-02	
3.635000e-02	-6.771293e-02	
3.637500e-02	-6.771283e-02	
3.640000e-02	-6.771273e-02	
3.642500e-02	-6.771263e-02	
3.645000e-02	-6.771253e-02	
3.647500e-02	-6.771243e-02	
3.650000e-02	-6.771234e-02	
3.652500e-02	-6.771224e-02	
3.655000e-02	-6.771214e-02	
3.657500e-02	-6.771205e-02	
3.660000e-02	-6.771196e-02	
3.662500e-02	-6.771186e-02	
3.665000e-02	-6.771177e-02	
3.667500e-02	-6.771168e-02	
3.670000e-02	-6.771158e-02	
3.672500e-02	-6.771149e-02	
3.675000e-02	-6.771140e-02	
3.677500e-02	-6.771131e-02	
3.680000e-02	-6.771122e-02	
3.682500e-02	-6.771114e-02	
3.685000e-02	-6.771105e-02	
3.687500e-02	-6.771096e-02	
3.690000e-02	-6.771088e-02	
3.692500e-02	-6.771079e-02	
3.695000e-02	-6.771071e-02	
3.697500e-02	-6.771062e-02	
3.700000e-02	-6.771054e-02	
3.702500e-02	-6.771046e-02	
3.705000e-02	-6.771037e-02	
3.707500e-02	-6.771029e-02	
3.710000e-02	-6.771021e-02	
3.712500e-02	-6.771013e-02	
3.715000e-02	-6.771005e-02	
3.717500e-02	-6.770997e-02	
3.720000e-02	-6.770990e-02	
3.722500e-02	-6.770982e-02	
3.725000e-02	-6.770974e-02	
3.727500e-02	-6.770967e-02	
3.730000e-02	-6.770959e-02	
3.732500e-02	-6.770952e-02	
3.735000e-02	-6.770944e-02	
3.737500e-02	-6.770937e-02	
3.740000e-02	-6.770930e-02	
3.742500e-02	-6.770923e-02	
3.745000e-02	-6.770916e-02	
3.747500e-02	-6.770908e-02	
3.750000e-02	-6.770902e-02	
3.752500e-02	-6.770895e-02	
3.755000e-02	-6.770888e-02	
3.757500e-02	-6.770881e-02	
3.760000e-02	-6.770874e-02	
3.762500e-02	-6.770868e-02	
3.765000e-02	-6.770861e-02	
3.767500e-02	-6.770855e-02	
3.770000e-02	-6.770848e-02	
3.772500e-02	-6.770842e-02	
3.775000e-02	-6.770836e-02	
3.777500e-02	-6.770829e-02	
3.780000e-02	-6.770823e-02	
3.782500e-02	-6.770817e-02	
3.785000e-02	-6.770811e-02	
3.787500e-02	-6.770805e-02	
3.790000e-02	-6.770799e-02	
3.792500e-02	-6.770793e-02	
3.795000e-02	-6.770788e-02	
3.797500e-02	-6.770782e-02	
3.800000e-02	-6.770776e-02	
3.802500e-02	-6.770771e-02	
3.805000e-02	-6.770765e-02	
3.807500e-02	-6.770760e-02	
3.810000e-02	-6.770755e-02	
3.812500e-02	-6.770749e-02	
3.815000e-02	-6.770744e-02	
3.817500e-02	-6.770739e-02	
3.820000e-02	-6.770734e-02	
3.822500e-02	-6.770729e-02	
3.825000e-02	-6.770724e-02	
3.827500e-02	-6.770719e-02	
3.830000e-02	-6.770714e-02	
3.832500e-02	-6.770709e-02	
3.835000e-02	-6.770705e-02	
3.837500e-02	-6.770700e-02	
3.840000e-02	-6.770696e-02	
3.842500e-02	-6.770691e-02	
3.845000e-02	-6.770687e-02	
3.847500e-02	-6.770682e-02	
3.850000e-02	-6.770678e-02	
3.852500e-02	-6.770674e-02	
3.855000e-02	-6.770670e-02	
3.857500e-02	-6.770666e-02	
3.860000e-02	-6.770662e-02	
3.862500e-02	-6.770658e-02	
3.865000e-02	-6.770654e-02	
3.867500e-02	-6.770650e-02	
3.870000e-02	-6.770646e-02	
3.872500e-02	-6.770643e-02	
3.875000e-02	-6.770639e-02	
3.877500e-02	-6.770635e-02	
3.880000e-02	-6.770632e-02	
3.882500e-02	-6.770628e-02	
