1.234500e-01	-9.409008e-02	
1.234750e-01	-9.409011e-02	
1.235000e-01	-9.409014e-02	
1.235250e-01	-9.409017e-02	
1.235500e-01	-9.409020e-02	
1.235750e-01	-9.409023e-02	
1.236000e-01	-9.409026e-02	
1.236250e-01	-9.409029e-02	
1.236500e-01	-9.409032e-02	
1.236750e-01	-9.409035e-02	
1.237000e-01	-9.409038e-02	
1.237250e-01	-9.409041e-02	
1.237500e-01	-9.409044e-02	
1.237750e-01	-9.409047e-02	
1.238000e-01	-9.409050e-02	
1.238250e-01	-9.409053e-02	
1.238500e-01	-9.409056e-02	
1.238750e-01	-9.409059e-02	
1.239000e-01	-9.409062e-02	
1.239250e-01	-9.409065e-02	
1.239500e-01	-9.409068e-02	
1.239750e-01	-9.409071e-02	
1.240000e-01	-9.409074e-02	
1.240250e-01	-9.409077e-02	
1.240500e-01	-9.409080e-02	
1.240750e-01	-9.409083e-02	
1.241000e-01	-9.409086e-02	
1.241250e-01	-9.409089e-02	
1.241500e-01	-9.409092e-02	
1.241750e-01	-9.409095e-02	
1.242000e-01	-9.409098e-02	
1.242250e-01	-9.409101e-02	
1.242500e-01	-9.409104e-02	
1.242750e-01	-9.409107e-02	
1.243000e-01	-9.409110e-02	
1.243250e-01	-9.409113e-02	
1.243500e-01	-9.409116e-02	
1.243750e-01	-9.409119e-02	
1.244000e-01	-9.409122e-02	
1.244250e-01	-9.409125e-02	
1.244500e-01	-9.409128e-02	
1.244750e-01	-9.409131e-02	
1.245000e-01	-9.409134e-02	
1.245250e-01	-9.409137e-02	
1.245500e-01	-9.409140e-02	
1.245750e-01	-9.409143e-02	
1.246000e-01	-9.409146e-02	
1.246250e-01	-9.409149e-02	
1.246500e-01	-9.409152e-02	
1.246750e-01	-9.409155e-02	
1.247000e-01	-9.409158e-02	
1.247250e-01	-9.409161e-02	
1.247500e-01	-9.409163e-02	
1.247750e-01	-9.409166e-02	
1.248000e-01	-9.409169e-02	
1.248250e-01	-9.409172e-02	
1.248500e-01	-9.409175e-02	
1.248750e-01	-9.409178e-02	
1.249000e-01	-9.409181e-02	
1.249250e-01	-9.409184e-02	
1.249500e-01	-9.409187e-02	
1.249750e-01	-9.409190e-02	
1.250000e-01	-9.409193e-02	
1.250250e-01	-9.409196e-02	
1.250500e-01	-9.409199e-02	
1.250750e-01	-9.409202e-02	
1.251000e-01	-9.409205e-02	
1.251250e-01	-9.409208e-02	
1.251500e-01	-9.409211e-02	
1.251750e-01	-9.409214e-02	
1.252000e-01	-9.409217e-02	
1.252250e-01	-9.409220e-02	
1.252500e-01	-9.409223e-02	
1.252750e-01	-9.409225e-02	
1.253000e-01	-9.409228e-02	
1.253250e-01	-9.409231e-02	
1.253500e-01	-9.409234e-02	
1.253750e-01	-9.409237e-02	
1.254000e-01	-9.409240e-02	
1.254250e-01	-9.409243e-02	
1.254500e-01	-9.409246e-02	
1.254750e-01	-9.409249e-02	
1.255000e-01	-9.409252e-02	
1.255250e-01	-9.409255e-02	
1.255500e-01	-9.409258e-02	
1.255750e-01	-9.409261e-02	
1.256000e-01	-9.409264e-02	
1.256250e-01	-9.409267e-02	
1.256500e-01	-9.409269e-02	
1.256750e-01	-9.409272e-02	
1.257000e-01	-9.409275e-02	
1.257250e-01	-9.409278e-02	
1.257500e-01	-9.409281e-02	
1.257750e-01	-9.409284e-02	
1.258000e-01	-9.409287e-02	
1.258250e-01	-9.409290e-02	
1.258500e-01	-9.409293e-02	
1.258750e-01	-9.409296e-02	
1.259000e-01	-9.409299e-02	
1.259250e-01	-9.409302e-02	
1.259500e-01	-9.409305e-02	
1.259750e-01	-9.409307e-02	
1.260000e-01	-9.409310e-02	
1.260250e-01	-9.409313e-02	
1.260500e-01	-9.409316e-02	
1.260750e-01	-9.409319e-02	
1.261000e-01	-9.409322e-02	
1.261250e-01	-9.409325e-02	
1.261500e-01	-9.409328e-02	
1.261750e-01	-9.409331e-02	
1.262000e-01	-9.409334e-02	
1.262250e-01	-9.409337e-02	
1.262500e-01	-9.409339e-02	
1.262750e-01	-9.409342e-02	
1.263000e-01	-9.409345e-02	
1.263250e-01	-9.409348e-02	
1.263500e-01	-9.409351e-02	
1.263750e-01	-9.409354e-02	
1.264000e-01	-9.409357e-02	
1.264250e-01	-9.409360e-02	
1.264500e-01	-9.409363e-02	
1.264750e-01	-9.409365e-02	
1.265000e-01	-9.409368e-02	
1.265250e-01	-9.409371e-02	
1.265500e-01	-9.409374e-02	
1.265750e-01	-9.409377e-02	
1.266000e-01	-9.409380e-02	
1.266250e-01	-9.409383e-02	
1.266500e-01	-9.409386e-02	
1.266750e-01	-9.409389e-02	
1.267000e-01	-9.409391e-02	
1.267250e-01	-9.409394e-02	
1.267500e-01	-9.409397e-02	
1.267750e-01	-9.409400e-02	
1.268000e-01	-9.409403e-02	
1.268250e-01	-9.409406e-02	
1.268500e-01	-9.409409e-02	
1.268750e-01	-9.409412e-02	
1.269000e-01	-9.409415e-02	
1.269250e-01	-9.409417e-02	
1.269500e-01	-9.409420e-02	
1.269750e-01	-9.409423e-02	
1.270000e-01	-9.409426e-02	
1.270250e-01	-9.409429e-02	
1.270500e-01	-9.409432e-02	
1.270750e-01	-9.409435e-02	
1.271000e-01	-9.409438e-02	
1.271250e-01	-9.409440e-02	
1.271500e-01	-9.409443e-02	
1.271750e-01	-9.409446e-02	
1.272000e-01	-9.409449e-02	
1.272250e-01	-9.409452e-02	
1.272500e-01	-9.409455e-02	
1.272750e-01	-9.409458e-02	
1.273000e-01	-9.409460e-02	
1.273250e-01	-9.409463e-02	
1.273500e-01	-9.409466e-02	
1.273750e-01	-9.409469e-02	
1.274000e-01	-9.409472e-02	
1.274250e-01	-9.409475e-02	
1.274500e-01	-9.409478e-02	
1.274750e-01	-9.409480e-02	
1.275000e-01	-9.409483e-02	
1.275250e-01	-9.409486e-02	
1.275500e-01	-9.409489e-02	
1.275750e-01	-9.409492e-02	
1.276000e-01	-9.409495e-02	
1.276250e-01	-9.409498e-02	
1.276500e-01	-9.409500e-02	
1.276750e-01	-9.409503e-02	
1.277000e-01	-9.409506e-02	
1.277250e-01	-9.409509e-02	
1.277500e-01	-9.409512e-02	
1.277750e-01	-9.409515e-02	
1.278000e-01	-9.409517e-02	
1.278250e-01	-9.409520e-02	
1.278500e-01	-9.409523e-02	
1.278750e-01	-9.409526e-02	
1.279000e-01	-9.409529e-02	
1.279250e-01	-9.409532e-02	
1.279500e-01	-9.409534e-02	
1.279750e-01	-9.409537e-02	
1.280000e-01	-9.409540e-02	
1.280250e-01	-9.409543e-02	
1.280500e-01	-9.409546e-02	
1.280750e-01	-9.409549e-02	
1.281000e-01	-9.409551e-02	
1.281250e-01	-9.409554e-02	
1.281500e-01	-9.409557e-02	
1.281750e-01	-9.409560e-02	
1.282000e-01	-9.409563e-02	
1.282250e-01	-9.409566e-02	
1.282500e-01	-9.409568e-02	
1.282750e-01	-9.409571e-02	
1.283000e-01	-9.409574e-02	
1.283250e-01	-9.409577e-02	
1.283500e-01	-9.409580e-02	
1.283750e-01	-9.409583e-02	
1.284000e-01	-9.409585e-02	
1.284250e-01	-9.409588e-02	
1.284500e-01	-9.409591e-02	
1.284750e-01	-9.409594e-02	
1.285000e-01	-9.409597e-02	
1.285250e-01	-9.409599e-02	
1.285500e-01	-9.409602e-02	
1.285750e-01	-9.409605e-02	
1.286000e-01	-9.409608e-02	
1.286250e-01	-9.409611e-02	
1.286500e-01	-9.409614e-02	
1.286750e-01	-9.409616e-02	
1.287000e-01	-9.409619e-02	
1.287250e-01	-9.409622e-02	
1.287500e-01	-9.409625e-02	
1.287750e-01	-9.409628e-02	
1.288000e-01	-9.409630e-02	
1.288250e-01	-9.409633e-02	
1.288500e-01	-9.409636e-02	
1.288750e-01	-9.409639e-02	
1.289000e-01	-9.409642e-02	
1.289250e-01	-9.409644e-02	
1.289500e-01	-9.409647e-02	
1.289750e-01	-9.409650e-02	
1.290000e-01	-9.409653e-02	
1.290250e-01	-9.409656e-02	
1.290500e-01	-9.409658e-02	
1.290750e-01	-9.409661e-02	
1.291000e-01	-9.409664e-02	
1.291250e-01	-9.409667e-02	
1.291500e-01	-9.409670e-02	
1.291750e-01	-9.409672e-02	
1.292000e-01	-9.409675e-02	
1.292250e-01	-9.409678e-02	
1.292500e-01	-9.409681e-02	
1.292750e-01	-9.409683e-02	
1.293000e-01	-9.409686e-02	
1.293250e-01	-9.409689e-02	
1.293500e-01	-9.409692e-02	
1.293750e-01	-9.409695e-02	
1.294000e-01	-9.409697e-02	
1.294250e-01	-9.409700e-02	
1.294500e-01	-9.409703e-02	
1.294750e-01	-9.409706e-02	
1.295000e-01	-9.409709e-02	
1.295250e-01	-9.409711e-02	
1.295500e-01	-9.409714e-02	
1.295750e-01	-9.409717e-02	
1.296000e-01	-9.409720e-02	
1.296250e-01	-9.409722e-02	
1.296500e-01	-9.409725e-02	
1.296750e-01	-9.409728e-02	
1.297000e-01	-9.409731e-02	
1.297250e-01	-9.409733e-02	
1.297500e-01	-9.409736e-02	
1.297750e-01	-9.409739e-02	
1.298000e-01	-9.409742e-02	
1.298250e-01	-9.409745e-02	
1.298500e-01	-9.409747e-02	
1.298750e-01	-9.409750e-02	
1.299000e-01	-9.409753e-02	
1.299250e-01	-9.409756e-02	
1.299500e-01	-9.409758e-02	
1.299750e-01	-9.409761e-02	
1.300000e-01	-9.409764e-02	
1.300250e-01	-9.409767e-02	
1.300500e-01	-9.409769e-02	
1.300750e-01	-9.409772e-02	
1.301000e-01	-9.409775e-02	
1.301250e-01	-9.409778e-02	
1.301500e-01	-9.409780e-02	
1.301750e-01	-9.409783e-02	
1.302000e-01	-9.409786e-02	
1.302250e-01	-9.409789e-02	
1.302500e-01	-9.409791e-02	
1.302750e-01	-9.409794e-02	
1.303000e-01	-9.409797e-02	
1.303250e-01	-9.409800e-02	
1.303500e-01	-9.409802e-02	
1.303750e-01	-9.409805e-02	
1.304000e-01	-9.409808e-02	
1.304250e-01	-9.409811e-02	
1.304500e-01	-9.409813e-02	
1.304750e-01	-9.409816e-02	
1.305000e-01	-9.409819e-02	
1.305250e-01	-9.409822e-02	
1.305500e-01	-9.409824e-02	
1.305750e-01	-9.409827e-02	
1.306000e-01	-9.409830e-02	
1.306250e-01	-9.409833e-02	
1.306500e-01	-9.409835e-02	
1.306750e-01	-9.409838e-02	
1.307000e-01	-9.409841e-02	
1.307250e-01	-9.409844e-02	
1.307500e-01	-9.409846e-02	
1.307750e-01	-9.409849e-02	
1.308000e-01	-9.409852e-02	
1.308250e-01	-9.409854e-02	
1.308500e-01	-9.409857e-02	
1.308750e-01	-9.409860e-02	
1.309000e-01	-9.409863e-02	
1.309250e-01	-9.409865e-02	
1.309500e-01	-9.409868e-02	
1.309750e-01	-9.409871e-02	
1.310000e-01	-9.409874e-02	
1.310250e-01	-9.409876e-02	
1.310500e-01	-9.409879e-02	
1.310750e-01	-9.409882e-02	
1.311000e-01	-9.409884e-02	
1.311250e-01	-9.409887e-02	
1.311500e-01	-9.409890e-02	
1.311750e-01	-9.409893e-02	
1.312000e-01	-9.409895e-02	
1.312250e-01	-9.409898e-02	
1.312500e-01	-9.409901e-02	
1.312750e-01	-9.409903e-02	
1.313000e-01	-9.409906e-02	
1.313250e-01	-9.409909e-02	
1.313500e-01	-9.409912e-02	
1.313750e-01	-9.409914e-02	
1.314000e-01	-9.409917e-02	
1.314250e-01	-9.409920e-02	
1.314500e-01	-9.409922e-02	
1.314750e-01	-9.409925e-02	
1.315000e-01	-9.409928e-02	
1.315250e-01	-9.409931e-02	
1.315500e-01	-9.409933e-02	
1.315750e-01	-9.409936e-02	
1.316000e-01	-9.409939e-02	
1.316250e-01	-9.409941e-02	
1.316500e-01	-9.409944e-02	
1.316750e-01	-9.409947e-02	
1.317000e-01	-9.409949e-02	
1.317250e-01	-9.409952e-02	
1.317500e-01	-9.409955e-02	
1.317750e-01	-9.409958e-02	
1.318000e-01	-9.409960e-02	
1.318250e-01	-9.409963e-02	
1.318500e-01	-9.409966e-02	
1.318750e-01	-9.409968e-02	
1.319000e-01	-9.409971e-02	
1.319250e-01	-9.409974e-02	
1.319500e-01	-9.409976e-02	
1.319750e-01	-9.409979e-02	
1.320000e-01	-9.409982e-02	
1.320250e-01	-9.409984e-02	
1.320500e-01	-9.409987e-02	
1.320750e-01	-9.409990e-02	
1.321000e-01	-9.409993e-02	
1.321250e-01	-9.409995e-02	
1.321500e-01	-9.409998e-02	
1.321750e-01	-9.410001e-02	
1.322000e-01	-9.410003e-02	
1.322250e-01	-9.410006e-02	
1.322500e-01	-9.410009e-02	
1.322750e-01	-9.410011e-02	
1.323000e-01	-9.410014e-02	
1.323250e-01	-9.410017e-02	
1.323500e-01	-9.410019e-02	
1.323750e-01	-9.410022e-02	
1.324000e-01	-9.410025e-02	
1.324250e-01	-9.410027e-02	
1.324500e-01	-9.410030e-02	
1.324750e-01	-9.410033e-02	
1.325000e-01	-9.410035e-02	
1.325250e-01	-9.410038e-02	
1.325500e-01	-9.410041e-02	
1.325750e-01	-9.410043e-02	
1.326000e-01	-9.410046e-02	
1.326250e-01	-9.410049e-02	
1.326500e-01	-9.410051e-02	
1.326750e-01	-9.410054e-02	
1.327000e-01	-9.410057e-02	
1.327250e-01	-9.410059e-02	
1.327500e-01	-9.410062e-02	
1.327750e-01	-9.410065e-02	
1.328000e-01	-9.410067e-02	
1.328250e-01	-9.410070e-02	
1.328500e-01	-9.410073e-02	
1.328750e-01	-9.410075e-02	
1.329000e-01	-9.410078e-02	
1.329250e-01	-9.410081e-02	
1.329500e-01	-9.410083e-02	
1.329750e-01	-9.410086e-02	
1.330000e-01	-9.410089e-02	
1.330250e-01	-9.410091e-02	
1.330500e-01	-9.410094e-02	
1.330750e-01	-9.410097e-02	
1.331000e-01	-9.410099e-02	
1.331250e-01	-9.410102e-02	
1.331500e-01	-9.410105e-02	
1.331750e-01	-9.410107e-02	
1.332000e-01	-9.410110e-02	
1.332250e-01	-9.410112e-02	
1.332500e-01	-9.410115e-02	
1.332750e-01	-9.410118e-02	
1.333000e-01	-9.410120e-02	
1.333250e-01	-9.410123e-02	
1.333500e-01	-9.410126e-02	
1.333750e-01	-9.410128e-02	
1.334000e-01	-9.410131e-02	
1.334250e-01	-9.410134e-02	
1.334500e-01	-9.410136e-02	
1.334750e-01	-9.410139e-02	
1.335000e-01	-9.410142e-02	
1.335250e-01	-9.410144e-02	
1.335500e-01	-9.410147e-02	
1.335750e-01	-9.410149e-02	
1.336000e-01	-9.410152e-02	
1.336250e-01	-9.410155e-02	
1.336500e-01	-9.410157e-02	
1.336750e-01	-9.410160e-02	
1.337000e-01	-9.410163e-02	
1.337250e-01	-9.410165e-02	
1.337500e-01	-9.410168e-02	
1.337750e-01	-9.410171e-02	
1.338000e-01	-9.410173e-02	
1.338250e-01	-9.410176e-02	
1.338500e-01	-9.410178e-02	
1.338750e-01	-9.410181e-02	
1.339000e-01	-9.410184e-02	
1.339250e-01	-9.410186e-02	
1.339500e-01	-9.410189e-02	
1.339750e-01	-9.410192e-02	
1.340000e-01	-9.410194e-02	
1.340250e-01	-9.410197e-02	
1.340500e-01	-9.410199e-02	
1.340750e-01	-9.410202e-02	
1.341000e-01	-9.410205e-02	
1.341250e-01	-9.410207e-02	
1.341500e-01	-9.410210e-02	
1.341750e-01	-9.410212e-02	
1.342000e-01	-9.410215e-02	
1.342250e-01	-9.410218e-02	
1.342500e-01	-9.410220e-02	
1.342750e-01	-9.410223e-02	
1.343000e-01	-9.410226e-02	
1.343250e-01	-9.410228e-02	
1.343500e-01	-9.410231e-02	
1.343750e-01	-9.410233e-02	
1.344000e-01	-9.410236e-02	
1.344250e-01	-9.410239e-02	
1.344500e-01	-9.410241e-02	
1.344750e-01	-9.410244e-02	
1.345000e-01	-9.410246e-02	
1.345250e-01	-9.410249e-02	
1.345500e-01	-9.410252e-02	
1.345750e-01	-9.410254e-02	
1.346000e-01	-9.410257e-02	
1.346250e-01	-9.410259e-02	
1.346500e-01	-9.410262e-02	
1.346750e-01	-9.410265e-02	
1.347000e-01	-9.410267e-02	
1.347250e-01	-9.410270e-02	
1.347500e-01	-9.410272e-02	
1.347750e-01	-9.410275e-02	
1.348000e-01	-9.410278e-02	
1.348250e-01	-9.410280e-02	
1.348500e-01	-9.410283e-02	
1.348750e-01	-9.410285e-02	
1.349000e-01	-9.410288e-02	
1.349250e-01	-9.410291e-02	
1.349500e-01	-9.410293e-02	
1.349750e-01	-9.410296e-02	
1.350000e-01	-9.410298e-02	
1.350250e-01	-9.410301e-02	
1.350500e-01	-9.410304e-02	
1.350750e-01	-9.410306e-02	
1.351000e-01	-9.410309e-02	
1.351250e-01	-9.410311e-02	
1.351500e-01	-9.410314e-02	
1.351750e-01	-9.410316e-02	
1.352000e-01	-9.410319e-02	
1.352250e-01	-9.410322e-02	
1.352500e-01	-9.410324e-02	
1.352750e-01	-9.410327e-02	
1.353000e-01	-9.410329e-02	
1.353250e-01	-9.410332e-02	
1.353500e-01	-9.410335e-02	
1.353750e-01	-9.410337e-02	
1.354000e-01	-9.410340e-02	
1.354250e-01	-9.410342e-02	
1.354500e-01	-9.410345e-02	
1.354750e-01	-9.410347e-02	
1.355000e-01	-9.410350e-02	
1.355250e-01	-9.410353e-02	
1.355500e-01	-9.410355e-02	
1.355750e-01	-9.410358e-02	
1.356000e-01	-9.410360e-02	
1.356250e-01	-9.410363e-02	
1.356500e-01	-9.410365e-02	
1.356750e-01	-9.410368e-02	
1.357000e-01	-9.410371e-02	
1.357250e-01	-9.410373e-02	
1.357500e-01	-9.410376e-02	
1.357750e-01	-9.410378e-02	
1.358000e-01	-9.410381e-02	
1.358250e-01	-9.410383e-02	
1.358500e-01	-9.410386e-02	
1.358750e-01	-9.410388e-02	
1.359000e-01	-9.410391e-02	
1.359250e-01	-9.410394e-02	
1.359500e-01	-9.410396e-02	
1.359750e-01	-9.410399e-02	
1.360000e-01	-9.410401e-02	
1.360250e-01	-9.410404e-02	
1.360500e-01	-9.410406e-02	
1.360750e-01	-9.410409e-02	
1.361000e-01	-9.410411e-02	
1.361250e-01	-9.410414e-02	
1.361500e-01	-9.410417e-02	
1.361750e-01	-9.410419e-02	
1.362000e-01	-9.410422e-02	
1.362250e-01	-9.410424e-02	
1.362500e-01	-9.410427e-02	
1.362750e-01	-9.410429e-02	
1.363000e-01	-9.410432e-02	
1.363250e-01	-9.410434e-02	
1.363500e-01	-9.410437e-02	
1.363750e-01	-9.410440e-02	
1.364000e-01	-9.410442e-02	
1.364250e-01	-9.410445e-02	
1.364500e-01	-9.410447e-02	
1.364750e-01	-9.410450e-02	
1.365000e-01	-9.410452e-02	
1.365250e-01	-9.410455e-02	
1.365500e-01	-9.410457e-02	
1.365750e-01	-9.410460e-02	
1.366000e-01	-9.410462e-02	
1.366250e-01	-9.410465e-02	
1.366500e-01	-9.410467e-02	
1.366750e-01	-9.410470e-02	
1.367000e-01	-9.410473e-02	
1.367250e-01	-9.410475e-02	
1.367500e-01	-9.410478e-02	
1.367750e-01	-9.410480e-02	
1.368000e-01	-9.410483e-02	
1.368250e-01	-9.410485e-02	
1.368500e-01	-9.410488e-02	
1.368750e-01	-9.410490e-02	
1.369000e-01	-9.410493e-02	
1.369250e-01	-9.410495e-02	
1.369500e-01	-9.410498e-02	
1.369750e-01	-9.410500e-02	
1.370000e-01	-9.410503e-02	
1.370250e-01	-9.410505e-02	
1.370500e-01	-9.410508e-02	
1.370750e-01	-9.410510e-02	
1.371000e-01	-9.410513e-02	
1.371250e-01	-9.410516e-02	
1.371500e-01	-9.410518e-02	
1.371750e-01	-9.410521e-02	
1.372000e-01	-9.410523e-02	
1.372250e-01	-9.410526e-02	
1.372500e-01	-9.410528e-02	
1.372750e-01	-9.410531e-02	
1.373000e-01	-9.410533e-02	
1.373250e-01	-9.410536e-02	
1.373500e-01	-9.410538e-02	
1.373750e-01	-9.410541e-02	
1.374000e-01	-9.410543e-02	
1.374250e-01	-9.410546e-02	
1.374500e-01	-9.410548e-02	
1.374750e-01	-9.410551e-02	
1.375000e-01	-9.410553e-02	
1.375250e-01	-9.410556e-02	
1.375500e-01	-9.410558e-02	
1.375750e-01	-9.410561e-02	
1.376000e-01	-9.410563e-02	
1.376250e-01	-9.410566e-02	
1.376500e-01	-9.410568e-02	
1.376750e-01	-9.410571e-02	
1.377000e-01	-9.410573e-02	
1.377250e-01	-9.410576e-02	
1.377500e-01	-9.410578e-02	
1.377750e-01	-9.410581e-02	
1.378000e-01	-9.410583e-02	
1.378250e-01	-9.410586e-02	
1.378500e-01	-9.410588e-02	
1.378750e-01	-9.410591e-02	
1.379000e-01	-9.410593e-02	
1.379250e-01	-9.410596e-02	
1.379500e-01	-9.410598e-02	
1.379750e-01	-9.410601e-02	
1.380000e-01	-9.410603e-02	
1.380250e-01	-9.410606e-02	
1.380500e-01	-9.410608e-02	
1.380750e-01	-9.410611e-02	
1.381000e-01	-9.410613e-02	
1.381250e-01	-9.410616e-02	
1.381500e-01	-9.410618e-02	
1.381750e-01	-9.410621e-02	
1.382000e-01	-9.410623e-02	
1.382250e-01	-9.410626e-02	
1.382500e-01	-9.410628e-02	
1.382750e-01	-9.410631e-02	
1.383000e-01	-9.410633e-02	
1.383250e-01	-9.410636e-02	
1.383500e-01	-9.410638e-02	
1.383750e-01	-9.410641e-02	
1.384000e-01	-9.410643e-02	
1.384250e-01	-9.410646e-02	
1.384500e-01	-9.410648e-02	
1.384750e-01	-9.410651e-02	
1.385000e-01	-9.410653e-02	
1.385250e-01	-9.410656e-02	
1.385500e-01	-9.410658e-02	
1.385750e-01	-9.410661e-02	
1.386000e-01	-9.410663e-02	
1.386250e-01	-9.410666e-02	
1.386500e-01	-9.410668e-02	
1.386750e-01	-9.410670e-02	
1.387000e-01	-9.410673e-02	
1.387250e-01	-9.410675e-02	
1.387500e-01	-9.410678e-02	
1.387750e-01	-9.410680e-02	
1.388000e-01	-9.410683e-02	
1.388250e-01	-9.410685e-02	
1.388500e-01	-9.410688e-02	
1.388750e-01	-9.410690e-02	
1.389000e-01	-9.410693e-02	
1.389250e-01	-9.410695e-02	
1.389500e-01	-9.410698e-02	
1.389750e-01	-9.410700e-02	
1.390000e-01	-9.410703e-02	
1.390250e-01	-9.410705e-02	
1.390500e-01	-9.410708e-02	
1.390750e-01	-9.410710e-02	
1.391000e-01	-9.410712e-02	
1.391250e-01	-9.410715e-02	
1.391500e-01	-9.410717e-02	
1.391750e-01	-9.410720e-02	
1.392000e-01	-9.410722e-02	
1.392250e-01	-9.410725e-02	
1.392500e-01	-9.410727e-02	
1.392750e-01	-9.410730e-02	
1.393000e-01	-9.410732e-02	
1.393250e-01	-9.410735e-02	
1.393500e-01	-9.410737e-02	
1.393750e-01	-9.410739e-02	
1.394000e-01	-9.410742e-02	
1.394250e-01	-9.410744e-02	
1.394500e-01	-9.410747e-02	
1.394750e-01	-9.410749e-02	
1.395000e-01	-9.410752e-02	
1.395250e-01	-9.410754e-02	
1.395500e-01	-9.410757e-02	
1.395750e-01	-9.410759e-02	
1.396000e-01	-9.410762e-02	
1.396250e-01	-9.410764e-02	
1.396500e-01	-9.410766e-02	
1.396750e-01	-9.410769e-02	
1.397000e-01	-9.410771e-02	
1.397250e-01	-9.410774e-02	
1.397500e-01	-9.410776e-02	
1.397750e-01	-9.410779e-02	
1.398000e-01	-9.410781e-02	
1.398250e-01	-9.410784e-02	
1.398500e-01	-9.410786e-02	
1.398750e-01	-9.410788e-02	
1.399000e-01	-9.410791e-02	
1.399250e-01	-9.410793e-02	
1.399500e-01	-9.410796e-02	
1.399750e-01	-9.410798e-02	
1.400000e-01	-9.410801e-02	
1.400250e-01	-9.410803e-02	
1.400500e-01	-9.410806e-02	
1.400750e-01	-9.410808e-02	
1.401000e-01	-9.410810e-02	
1.401250e-01	-9.410813e-02	
1.401500e-01	-9.410815e-02	
1.401750e-01	-9.410818e-02	
1.402000e-01	-9.410820e-02	
1.402250e-01	-9.410823e-02	
1.402500e-01	-9.410825e-02	
1.402750e-01	-9.410827e-02	
1.403000e-01	-9.410830e-02	
1.403250e-01	-9.410832e-02	
1.403500e-01	-9.410835e-02	
1.403750e-01	-9.410837e-02	
1.404000e-01	-9.410840e-02	
1.404250e-01	-9.410842e-02	
1.404500e-01	-9.410844e-02	
1.404750e-01	-9.410847e-02	
1.405000e-01	-9.410849e-02	
1.405250e-01	-9.410852e-02	
1.405500e-01	-9.410854e-02	
1.405750e-01	-9.410857e-02	
1.406000e-01	-9.410859e-02	
1.406250e-01	-9.410861e-02	
1.406500e-01	-9.410864e-02	
1.406750e-01	-9.410866e-02	
1.407000e-01	-9.410869e-02	
1.407250e-01	-9.410871e-02	
1.407500e-01	-9.410873e-02	
1.407750e-01	-9.410876e-02	
1.408000e-01	-9.410878e-02	
1.408250e-01	-9.410881e-02	
1.408500e-01	-9.410883e-02	
1.408750e-01	-9.410886e-02	
1.409000e-01	-9.410888e-02	
1.409250e-01	-9.410890e-02	
1.409500e-01	-9.410893e-02	
1.409750e-01	-9.410895e-02	
1.410000e-01	-9.410898e-02	
1.410250e-01	-9.410900e-02	
1.410500e-01	-9.410902e-02	
1.410750e-01	-9.410905e-02	
1.411000e-01	-9.410907e-02	
1.411250e-01	-9.410910e-02	
1.411500e-01	-9.410912e-02	
1.411750e-01	-9.410914e-02	
1.412000e-01	-9.410917e-02	
1.412250e-01	-9.410919e-02	
1.412500e-01	-9.410922e-02	
1.412750e-01	-9.410924e-02	
1.413000e-01	-9.410926e-02	
1.413250e-01	-9.410929e-02	
1.413500e-01	-9.410931e-02	
1.413750e-01	-9.410934e-02	
1.414000e-01	-9.410936e-02	
1.414250e-01	-9.410938e-02	
1.414500e-01	-9.410941e-02	
1.414750e-01	-9.410943e-02	
1.415000e-01	-9.410946e-02	
1.415250e-01	-9.410948e-02	
1.415500e-01	-9.410950e-02	
1.415750e-01	-9.410953e-02	
1.416000e-01	-9.410955e-02	
1.416250e-01	-9.410958e-02	
1.416500e-01	-9.410960e-02	
1.416750e-01	-9.410962e-02	
1.417000e-01	-9.410965e-02	
1.417250e-01	-9.410967e-02	
1.417500e-01	-9.410970e-02	
1.417750e-01	-9.410972e-02	
1.418000e-01	-9.410974e-02	
1.418250e-01	-9.410977e-02	
1.418500e-01	-9.410979e-02	
1.418750e-01	-9.410981e-02	
1.419000e-01	-9.410984e-02	
1.419250e-01	-9.410986e-02	
1.419500e-01	-9.410989e-02	
1.419750e-01	-9.410991e-02	
1.420000e-01	-9.410993e-02	
1.420250e-01	-9.410996e-02	
1.420500e-01	-9.410998e-02	
1.420750e-01	-9.411001e-02	
1.421000e-01	-9.411003e-02	
1.421250e-01	-9.411005e-02	
1.421500e-01	-9.411008e-02	
1.421750e-01	-9.411010e-02	
1.422000e-01	-9.411012e-02	
1.422250e-01	-9.411015e-02	
1.422500e-01	-9.411017e-02	
1.422750e-01	-9.411020e-02	
1.423000e-01	-9.411022e-02	
1.423250e-01	-9.411024e-02	
1.423500e-01	-9.411027e-02	
1.423750e-01	-9.411029e-02	
1.424000e-01	-9.411031e-02	
1.424250e-01	-9.411034e-02	
1.424500e-01	-9.411036e-02	
1.424750e-01	-9.411039e-02	
1.425000e-01	-9.411041e-02	
1.425250e-01	-9.411043e-02	
1.425500e-01	-9.411046e-02	
1.425750e-01	-9.411048e-02	
1.426000e-01	-9.411050e-02	
1.426250e-01	-9.411053e-02	
1.426500e-01	-9.411055e-02	
1.426750e-01	-9.411057e-02	
1.427000e-01	-9.411060e-02	
1.427250e-01	-9.411062e-02	
1.427500e-01	-9.411065e-02	
1.427750e-01	-9.411067e-02	
1.428000e-01	-9.411069e-02	
1.428250e-01	-9.411072e-02	
1.428500e-01	-9.411074e-02	
