1.020250e-01	-5.834956e-02	
1.020500e-01	-5.814806e-02	
1.020750e-01	-5.794132e-02	
1.021000e-01	-5.772864e-02	
1.021250e-01	-5.750912e-02	
1.021500e-01	-5.728169e-02	
1.021750e-01	-5.704497e-02	
1.022000e-01	-5.679717e-02	
1.022250e-01	-5.653592e-02	
1.022500e-01	-5.625799e-02	
1.022750e-01	-5.595871e-02	
1.023000e-01	-5.563119e-02	
1.023250e-01	-5.526455e-02	
1.023500e-01	-5.484083e-02	
1.023750e-01	-5.432895e-02	
1.024000e-01	-5.367599e-02	
1.024250e-01	-5.280249e-02	
1.024500e-01	-5.160046e-02	
1.024750e-01	-4.993358e-02	
1.025000e-01	-4.767294e-02	
1.025250e-01	-4.468554e-02	
1.025500e-01	-4.084686e-02	
1.025750e-01	-3.611839e-02	
1.026000e-01	-3.053589e-02	
1.026250e-01	-2.426144e-02	
1.026500e-01	-1.763832e-02	
1.026750e-01	-1.072013e-02	
1.027000e-01	-2.662283e-03	
1.027250e-01	7.055031e-03	
1.027500e-01	1.696501e-02	
1.027750e-01	2.443273e-02	
1.028000e-01	2.897143e-02	
1.028250e-01	3.130094e-02	
1.028500e-01	3.171942e-02	
1.028750e-01	3.022108e-02	
1.029000e-01	2.673252e-02	
1.029250e-01	2.131811e-02	
1.029500e-01	1.433840e-02	
1.029750e-01	6.483963e-03	
1.030000e-01	-1.436423e-03	
1.030250e-01	-8.887946e-03	
1.030500e-01	-1.576396e-02	
1.030750e-01	-2.219116e-02	
1.031000e-01	-2.832936e-02	
1.031250e-01	-3.416480e-02	
1.031500e-01	-3.958711e-02	
1.031750e-01	-4.499870e-02	
1.032000e-01	-5.049267e-02	
1.032250e-01	-5.553347e-02	
1.032500e-01	-5.944902e-02	
1.032750e-01	-6.219989e-02	
1.033000e-01	-6.411227e-02	
1.033250e-01	-6.546865e-02	
1.033500e-01	-6.646214e-02	
1.033750e-01	-6.721960e-02	
1.034000e-01	-6.781761e-02	
1.034250e-01	-6.829725e-02	
1.034500e-01	-6.868123e-02	
1.034750e-01	-6.898598e-02	
1.035000e-01	-6.922623e-02	
1.035250e-01	-6.941528e-02	
1.035500e-01	-6.955919e-02	
1.035750e-01	-6.966783e-02	
1.036000e-01	-6.974998e-02	
1.036250e-01	-6.981110e-02	
1.036500e-01	-6.985445e-02	
1.036750e-01	-6.988192e-02	
1.037000e-01	-6.989457e-02	
1.037250e-01	-6.989311e-02	
1.037500e-01	-6.987808e-02	
1.037750e-01	-6.985006e-02	
1.038000e-01	-6.980971e-02	
1.038250e-01	-6.975778e-02	
1.038500e-01	-6.969509e-02	
1.038750e-01	-6.962256e-02	
1.039000e-01	-6.954109e-02	
1.039250e-01	-6.945164e-02	
1.039500e-01	-6.935512e-02	
1.039750e-01	-6.925241e-02	
1.040000e-01	-6.914436e-02	
1.040250e-01	-6.903175e-02	
1.040500e-01	-6.891530e-02	
1.040750e-01	-6.879568e-02	
1.041000e-01	-6.867350e-02	
1.041250e-01	-6.854929e-02	
1.041500e-01	-6.842355e-02	
1.041750e-01	-6.829672e-02	
1.042000e-01	-6.816918e-02	
1.042250e-01	-6.804127e-02	
1.042500e-01	-6.791330e-02	
1.042750e-01	-6.778553e-02	
1.043000e-01	-6.765819e-02	
1.043250e-01	-6.753150e-02	
1.043500e-01	-6.740561e-02	
1.043750e-01	-6.728069e-02	
1.044000e-01	-6.715687e-02	
1.044250e-01	-6.703425e-02	
1.044500e-01	-6.691294e-02	
1.044750e-01	-6.679301e-02	
1.045000e-01	-6.667454e-02	
1.045250e-01	-6.655759e-02	
1.045500e-01	-6.644219e-02	
1.045750e-01	-6.632838e-02	
1.046000e-01	-6.621621e-02	
1.046250e-01	-6.610569e-02	
1.046500e-01	-6.599684e-02	
1.046750e-01	-6.588967e-02	
1.047000e-01	-6.578420e-02	
1.047250e-01	-6.568041e-02	
1.047500e-01	-6.557833e-02	
1.047750e-01	-6.547793e-02	
1.048000e-01	-6.537922e-02	
1.048250e-01	-6.528218e-02	
1.048500e-01	-6.518680e-02	
1.048750e-01	-6.509308e-02	
1.049000e-01	-6.500100e-02	
1.049250e-01	-6.491053e-02	
1.049500e-01	-6.482166e-02	
1.049750e-01	-6.473438e-02	
1.050000e-01	-6.464866e-02	
1.050250e-01	-6.456447e-02	
1.050500e-01	-6.448181e-02	
1.050750e-01	-6.440063e-02	
1.051000e-01	-6.432093e-02	
1.051250e-01	-6.424267e-02	
1.051500e-01	-6.416583e-02	
1.051750e-01	-6.409039e-02	
1.052000e-01	-6.401631e-02	
1.052250e-01	-6.394357e-02	
1.052500e-01	-6.387215e-02	
1.052750e-01	-6.380201e-02	
1.053000e-01	-6.373314e-02	
1.053250e-01	-6.366550e-02	
1.053500e-01	-6.359906e-02	
1.053750e-01	-6.353380e-02	
1.054000e-01	-6.346969e-02	
1.054250e-01	-6.340670e-02	
1.054500e-01	-6.334481e-02	
1.054750e-01	-6.328398e-02	
1.055000e-01	-6.322419e-02	
1.055250e-01	-6.316541e-02	
1.055500e-01	-6.310761e-02	
1.055750e-01	-6.305077e-02	
1.056000e-01	-6.299485e-02	
1.056250e-01	-6.293983e-02	
1.056500e-01	-6.288567e-02	
1.056750e-01	-6.283236e-02	
1.057000e-01	-6.277986e-02	
1.057250e-01	-6.272814e-02	
1.057500e-01	-6.267718e-02	
1.057750e-01	-6.262694e-02	
1.058000e-01	-6.257740e-02	
1.058250e-01	-6.252853e-02	
1.058500e-01	-6.248030e-02	
1.058750e-01	-6.243267e-02	
1.059000e-01	-6.238562e-02	
1.059250e-01	-6.233911e-02	
1.059500e-01	-6.229312e-02	
1.059750e-01	-6.224761e-02	
1.060000e-01	-6.220255e-02	
1.060250e-01	-6.215790e-02	
1.060500e-01	-6.211362e-02	
1.060750e-01	-6.206969e-02	
1.061000e-01	-6.202606e-02	
1.061250e-01	-6.198268e-02	
1.061500e-01	-6.193953e-02	
1.061750e-01	-6.189654e-02	
1.062000e-01	-6.185369e-02	
1.062250e-01	-6.181090e-02	
1.062500e-01	-6.176813e-02	
1.062750e-01	-6.172532e-02	
1.063000e-01	-6.168241e-02	
1.063250e-01	-6.163931e-02	
1.063500e-01	-6.159597e-02	
1.063750e-01	-6.155228e-02	
1.064000e-01	-6.150815e-02	
1.064250e-01	-6.146347e-02	
1.064500e-01	-6.141812e-02	
1.064750e-01	-6.137196e-02	
1.065000e-01	-6.132481e-02	
1.065250e-01	-6.127650e-02	
1.065500e-01	-6.122678e-02	
1.065750e-01	-6.117538e-02	
1.066000e-01	-6.112196e-02	
1.066250e-01	-6.106612e-02	
1.066500e-01	-6.100734e-02	
1.066750e-01	-6.094494e-02	
1.067000e-01	-6.087805e-02	
1.067250e-01	-6.080550e-02	
1.067500e-01	-6.072565e-02	
1.067750e-01	-6.063614e-02	
1.068000e-01	-6.053343e-02	
1.068250e-01	-6.041194e-02	
1.068500e-01	-6.026242e-02	
1.068750e-01	-6.006906e-02	
1.069000e-01	-5.980531e-02	
1.069250e-01	-5.943086e-02	
1.069500e-01	-5.888901e-02	
1.069750e-01	-5.810010e-02	
1.070000e-01	-5.697251e-02	
1.070250e-01	-5.541676e-02	
1.070500e-01	-5.336276e-02	
1.070750e-01	-5.074060e-02	
1.071000e-01	-4.751002e-02	
1.071250e-01	-4.370453e-02	
1.071500e-01	-3.938997e-02	
1.071750e-01	-3.465180e-02	
1.072000e-01	-2.958733e-02	
1.072250e-01	-2.436103e-02	
1.072500e-01	-1.924440e-02	
1.072750e-01	-1.415426e-02	
1.073000e-01	-8.478406e-03	
1.073250e-01	-1.828204e-03	
1.073500e-01	5.341092e-03	
1.073750e-01	1.171359e-02	
1.074000e-01	1.602751e-02	
1.074250e-01	1.828963e-02	
1.074500e-01	1.900696e-02	
1.074750e-01	1.850518e-02	
1.075000e-01	1.695424e-02	
1.075250e-01	1.446960e-02	
1.075500e-01	1.117698e-02	
1.075750e-01	7.239267e-03	
1.076000e-01	2.846590e-03	
1.076250e-01	-1.819498e-03	
1.076500e-01	-6.625177e-03	
1.076750e-01	-1.150191e-02	
1.077000e-01	-1.643769e-02	
1.077250e-01	-2.140977e-02	
1.077500e-01	-2.633570e-02	
1.077750e-01	-3.112112e-02	
1.078000e-01	-3.567342e-02	
1.078250e-01	-4.017451e-02	
1.078500e-01	-4.487673e-02	
1.078750e-01	-4.973665e-02	
1.079000e-01	-5.434084e-02	
1.079250e-01	-5.823186e-02	
1.079500e-01	-6.132455e-02	
1.079750e-01	-6.378064e-02	
1.080000e-01	-6.575449e-02	
1.080250e-01	-6.733774e-02	
1.080500e-01	-6.858721e-02	
1.080750e-01	-6.954988e-02	
1.081000e-01	-7.027076e-02	
1.081250e-01	-7.079241e-02	
1.081500e-01	-7.115303e-02	
1.081750e-01	-7.138549e-02	
1.082000e-01	-7.151714e-02	
1.082250e-01	-7.157031e-02	
1.082500e-01	-7.156294e-02	
1.082750e-01	-7.150933e-02	
1.083000e-01	-7.142077e-02	
1.083250e-01	-7.130614e-02	
1.083500e-01	-7.117239e-02	
1.083750e-01	-7.102495e-02	
1.084000e-01	-7.086801e-02	
1.084250e-01	-7.070483e-02	
1.084500e-01	-7.053790e-02	
1.084750e-01	-7.036915e-02	
1.085000e-01	-7.020002e-02	
1.085250e-01	-7.003160e-02	
1.085500e-01	-6.986469e-02	
1.085750e-01	-6.969989e-02	
1.086000e-01	-6.953760e-02	
1.086250e-01	-6.937812e-02	
1.086500e-01	-6.922162e-02	
1.086750e-01	-6.906823e-02	
1.087000e-01	-6.891798e-02	
1.087250e-01	-6.877088e-02	
1.087500e-01	-6.862691e-02	
1.087750e-01	-6.848601e-02	
1.088000e-01	-6.834813e-02	
1.088250e-01	-6.821319e-02	
1.088500e-01	-6.808110e-02	
1.088750e-01	-6.795178e-02	
1.089000e-01	-6.782513e-02	
1.089250e-01	-6.770109e-02	
1.089500e-01	-6.757954e-02	
1.089750e-01	-6.746042e-02	
1.090000e-01	-6.734365e-02	
1.090250e-01	-6.722914e-02	
1.090500e-01	-6.711682e-02	
1.090750e-01	-6.700663e-02	
1.091000e-01	-6.689849e-02	
1.091250e-01	-6.679235e-02	
1.091500e-01	-6.668814e-02	
1.091750e-01	-6.658581e-02	
1.092000e-01	-6.648531e-02	
1.092250e-01	-6.638658e-02	
1.092500e-01	-6.628959e-02	
1.092750e-01	-6.619427e-02	
1.093000e-01	-6.610059e-02	
1.093250e-01	-6.600852e-02	
1.093500e-01	-6.591800e-02	
1.093750e-01	-6.582901e-02	
1.094000e-01	-6.574150e-02	
1.094250e-01	-6.565545e-02	
1.094500e-01	-6.557083e-02	
1.094750e-01	-6.548759e-02	
1.095000e-01	-6.540571e-02	
1.095250e-01	-6.532516e-02	
1.095500e-01	-6.524591e-02	
1.095750e-01	-6.516794e-02	
1.096000e-01	-6.509121e-02	
1.096250e-01	-6.501570e-02	
1.096500e-01	-6.494139e-02	
1.096750e-01	-6.486825e-02	
1.097000e-01	-6.479626e-02	
1.097250e-01	-6.472539e-02	
1.097500e-01	-6.465562e-02	
1.097750e-01	-6.458692e-02	
1.098000e-01	-6.451928e-02	
1.098250e-01	-6.445267e-02	
1.098500e-01	-6.438707e-02	
1.098750e-01	-6.432246e-02	
1.099000e-01	-6.425881e-02	
1.099250e-01	-6.419611e-02	
1.099500e-01	-6.413434e-02	
1.099750e-01	-6.407347e-02	
1.100000e-01	-6.401348e-02	
1.100250e-01	-6.395436e-02	
1.100500e-01	-6.389608e-02	
1.100750e-01	-6.383863e-02	
1.101000e-01	-6.378198e-02	
1.101250e-01	-6.372612e-02	
1.101500e-01	-6.367102e-02	
1.101750e-01	-6.361667e-02	
1.102000e-01	-6.356305e-02	
1.102250e-01	-6.351014e-02	
1.102500e-01	-6.345792e-02	
1.102750e-01	-6.340637e-02	
1.103000e-01	-6.335547e-02	
1.103250e-01	-6.330520e-02	
1.103500e-01	-6.325555e-02	
1.103750e-01	-6.320649e-02	
1.104000e-01	-6.315801e-02	
1.104250e-01	-6.311009e-02	
1.104500e-01	-6.306271e-02	
1.104750e-01	-6.301584e-02	
1.105000e-01	-6.296947e-02	
1.105250e-01	-6.292358e-02	
1.105500e-01	-6.287815e-02	
1.105750e-01	-6.283316e-02	
1.106000e-01	-6.278859e-02	
1.106250e-01	-6.274441e-02	
1.106500e-01	-6.270060e-02	
1.106750e-01	-6.265715e-02	
1.107000e-01	-6.261403e-02	
1.107250e-01	-6.257122e-02	
1.107500e-01	-6.252869e-02	
1.107750e-01	-6.248641e-02	
1.108000e-01	-6.244437e-02	
1.108250e-01	-6.240253e-02	
1.108500e-01	-6.236087e-02	
1.108750e-01	-6.231935e-02	
1.109000e-01	-6.227795e-02	
1.109250e-01	-6.223663e-02	
1.109500e-01	-6.219535e-02	
1.109750e-01	-6.215408e-02	
1.110000e-01	-6.211278e-02	
1.110250e-01	-6.207139e-02	
1.110500e-01	-6.202988e-02	
1.110750e-01	-6.198819e-02	
1.111000e-01	-6.194627e-02	
1.111250e-01	-6.190404e-02	
1.111500e-01	-6.186144e-02	
1.111750e-01	-6.181838e-02	
1.112000e-01	-6.177479e-02	
1.112250e-01	-6.173056e-02	
1.112500e-01	-6.168556e-02	
1.112750e-01	-6.163968e-02	
1.113000e-01	-6.159275e-02	
1.113250e-01	-6.154460e-02	
1.113500e-01	-6.149500e-02	
1.113750e-01	-6.144370e-02	
1.114000e-01	-6.139038e-02	
1.114250e-01	-6.133465e-02	
1.114500e-01	-6.127602e-02	
1.114750e-01	-6.121386e-02	
1.115000e-01	-6.114737e-02	
1.115250e-01	-6.107543e-02	
1.115500e-01	-6.099652e-02	
1.115750e-01	-6.090848e-02	
1.116000e-01	-6.080805e-02	
1.116250e-01	-6.069016e-02	
1.116500e-01	-6.054649e-02	
1.116750e-01	-6.036286e-02	
1.117000e-01	-6.011533e-02	
1.117250e-01	-5.976688e-02	
1.117500e-01	-5.926511e-02	
1.117750e-01	-5.853571e-02	
1.118000e-01	-5.748883e-02	
1.118250e-01	-5.603447e-02	
1.118500e-01	-5.409830e-02	
1.118750e-01	-5.161288e-02	
1.119000e-01	-4.852237e-02	
1.119250e-01	-4.484678e-02	
1.119500e-01	-4.064360e-02	
1.119750e-01	-3.599396e-02	
1.120000e-01	-3.098507e-02	
1.120250e-01	-2.575308e-02	
1.120500e-01	-2.054083e-02	
1.120750e-01	-1.548030e-02	
1.121000e-01	-9.964832e-03	
1.121250e-01	-3.489611e-03	
1.121500e-01	3.725254e-03	
1.121750e-01	1.055067e-02	
1.122000e-01	1.549039e-02	
1.122250e-01	1.825170e-02	
1.122500e-01	1.933764e-02	
1.122750e-01	1.913364e-02	
1.123000e-01	1.783534e-02	
1.123250e-01	1.556081e-02	
1.123500e-01	1.242698e-02	
1.123750e-01	8.588392e-03	
1.124000e-01	4.236610e-03	
1.124250e-01	-4.325056e-04	
1.124500e-01	-5.263163e-03	
1.124750e-01	-1.016640e-02	
1.125000e-01	-1.511709e-02	
1.125250e-01	-2.012341e-02	
1.125500e-01	-2.509724e-02	
1.125750e-01	-2.994517e-02	
1.126000e-01	-3.457647e-02	
1.126250e-01	-3.906691e-02	
1.126500e-01	-4.371320e-02	
1.126750e-01	-4.856034e-02	
1.127000e-01	-5.326922e-02	
1.127250e-01	-5.733972e-02	
1.127500e-01	-6.058807e-02	
1.127750e-01	-6.315179e-02	
1.128000e-01	-6.520460e-02	
1.128250e-01	-6.685632e-02	
1.128500e-01	-6.816981e-02	
1.128750e-01	-6.919159e-02	
1.129000e-01	-6.996504e-02	
1.129250e-01	-7.053195e-02	
1.129500e-01	-7.093065e-02	
1.129750e-01	-7.119465e-02	
1.130000e-01	-7.135216e-02	
1.130250e-01	-7.142640e-02	
1.130500e-01	-7.143611e-02	
1.130750e-01	-7.139630e-02	
1.131000e-01	-7.131884e-02	
1.131250e-01	-7.121313e-02	
1.131500e-01	-7.108651e-02	
1.131750e-01	-7.094474e-02	
1.132000e-01	-7.079231e-02	
1.132250e-01	-7.063269e-02	
1.132500e-01	-7.046856e-02	
1.132750e-01	-7.030200e-02	
1.133000e-01	-7.013455e-02	
1.133250e-01	-6.996743e-02	
1.133500e-01	-6.980151e-02	
1.133750e-01	-6.963745e-02	
1.134000e-01	-6.947571e-02	
1.134250e-01	-6.931663e-02	
1.134500e-01	-6.916043e-02	
1.134750e-01	-6.900724e-02	
1.135000e-01	-6.885714e-02	
1.135250e-01	-6.871015e-02	
1.135500e-01	-6.856625e-02	
1.135750e-01	-6.842542e-02	
1.136000e-01	-6.828759e-02	
1.136250e-01	-6.815270e-02	
1.136500e-01	-6.802066e-02	
1.136750e-01	-6.789140e-02	
1.137000e-01	-6.776483e-02	
1.137250e-01	-6.764086e-02	
1.137500e-01	-6.751941e-02	
1.137750e-01	-6.740040e-02	
1.138000e-01	-6.728375e-02	
1.138250e-01	-6.716937e-02	
1.138500e-01	-6.705720e-02	
1.138750e-01	-6.694716e-02	
1.139000e-01	-6.683919e-02	
1.139250e-01	-6.673323e-02	
1.139500e-01	-6.662921e-02	
1.139750e-01	-6.652708e-02	
1.140000e-01	-6.642678e-02	
1.140250e-01	-6.632826e-02	
1.140500e-01	-6.623147e-02	
1.140750e-01	-6.613638e-02	
1.141000e-01	-6.604292e-02	
1.141250e-01	-6.595107e-02	
1.141500e-01	-6.586078e-02	
1.141750e-01	-6.577202e-02	
1.142000e-01	-6.568474e-02	
1.142250e-01	-6.559892e-02	
1.142500e-01	-6.551452e-02	
1.142750e-01	-6.543151e-02	
1.143000e-01	-6.534986e-02	
1.143250e-01	-6.526953e-02	
1.143500e-01	-6.519050e-02	
1.143750e-01	-6.511274e-02	
1.144000e-01	-6.503623e-02	
1.144250e-01	-6.496093e-02	
1.144500e-01	-6.488683e-02	
1.144750e-01	-6.481389e-02	
1.145000e-01	-6.474209e-02	
1.145250e-01	-6.467141e-02	
1.145500e-01	-6.460182e-02	
1.145750e-01	-6.453331e-02	
1.146000e-01	-6.446584e-02	
1.146250e-01	-6.439940e-02	
1.146500e-01	-6.433395e-02	
1.146750e-01	-6.426950e-02	
1.147000e-01	-6.420600e-02	
1.147250e-01	-6.414343e-02	
1.147500e-01	-6.408179e-02	
1.147750e-01	-6.402105e-02	
1.148000e-01	-6.396118e-02	
1.148250e-01	-6.390216e-02	
1.148500e-01	-6.384399e-02	
1.148750e-01	-6.378663e-02	
1.149000e-01	-6.373006e-02	
1.149250e-01	-6.367428e-02	
1.149500e-01	-6.361925e-02	
1.149750e-01	-6.356496e-02	
1.150000e-01	-6.351139e-02	
1.150250e-01	-6.345851e-02	
1.150500e-01	-6.340632e-02	
1.150750e-01	-6.335479e-02	
1.151000e-01	-6.330391e-02	
1.151250e-01	-6.325364e-02	
1.151500e-01	-6.320398e-02	
1.151750e-01	-6.315490e-02	
1.152000e-01	-6.310639e-02	
1.152250e-01	-6.305843e-02	
1.152500e-01	-6.301099e-02	
1.152750e-01	-6.296406e-02	
1.153000e-01	-6.291762e-02	
1.153250e-01	-6.287164e-02	
1.153500e-01	-6.282610e-02	
1.153750e-01	-6.278100e-02	
1.154000e-01	-6.273629e-02	
1.154250e-01	-6.269197e-02	
1.154500e-01	-6.264801e-02	
1.154750e-01	-6.260438e-02	
1.155000e-01	-6.256107e-02	
1.155250e-01	-6.251804e-02	
1.155500e-01	-6.247528e-02	
1.155750e-01	-6.243276e-02	
1.156000e-01	-6.239045e-02	
1.156250e-01	-6.234831e-02	
1.156500e-01	-6.230633e-02	
1.156750e-01	-6.226447e-02	
1.157000e-01	-6.222270e-02	
1.157250e-01	-6.218098e-02	
1.157500e-01	-6.213927e-02	
1.157750e-01	-6.209752e-02	
1.158000e-01	-6.205571e-02	
1.158250e-01	-6.201377e-02	
1.158500e-01	-6.197166e-02	
1.158750e-01	-6.192932e-02	
1.159000e-01	-6.188668e-02	
1.159250e-01	-6.184367e-02	
1.159500e-01	-6.180022e-02	
1.159750e-01	-6.175623e-02	
1.160000e-01	-6.171161e-02	
1.160250e-01	-6.166624e-02	
1.160500e-01	-6.161998e-02	
1.160750e-01	-6.157268e-02	
1.161000e-01	-6.152417e-02	
1.161250e-01	-6.147422e-02	
1.161500e-01	-6.142258e-02	
1.161750e-01	-6.136894e-02	
1.162000e-01	-6.131291e-02	
1.162250e-01	-6.125399e-02	
1.162500e-01	-6.119159e-02	
1.162750e-01	-6.112487e-02	
1.163000e-01	-6.105277e-02	
1.163250e-01	-6.097377e-02	
1.163500e-01	-6.088575e-02	
1.163750e-01	-6.078551e-02	
1.164000e-01	-6.066809e-02	
1.164250e-01	-6.052535e-02	
1.164500e-01	-6.034348e-02	
1.164750e-01	-6.009907e-02	
1.165000e-01	-5.975571e-02	
1.165250e-01	-5.926181e-02	
1.165500e-01	-5.854410e-02	
1.165750e-01	-5.751295e-02	
1.166000e-01	-5.607817e-02	
1.166250e-01	-5.416440e-02	
1.166500e-01	-5.170453e-02	
1.166750e-01	-4.864034e-02	
1.167000e-01	-4.498920e-02	
1.167250e-01	-4.080741e-02	
1.167500e-01	-3.617581e-02	
1.167750e-01	-3.118123e-02	
1.168000e-01	-2.595668e-02	
1.168250e-01	-2.074054e-02	
1.168500e-01	-1.569076e-02	
1.168750e-01	-1.021054e-02	
1.169000e-01	-3.783667e-03	
1.169250e-01	3.417731e-03	
1.169500e-01	1.029150e-02	
1.169750e-01	1.532693e-02	
1.170000e-01	1.817400e-02	
1.170250e-01	1.932583e-02	
1.170500e-01	1.917684e-02	
1.170750e-01	1.792746e-02	
1.171000e-01	1.569657e-02	
1.171250e-01	1.259959e-02	
1.171500e-01	8.788974e-03	
1.171750e-01	4.455381e-03	
1.172000e-01	-2.040965e-04	
1.172250e-01	-5.030648e-03	
1.172500e-01	-9.931828e-03	
1.172750e-01	-1.487997e-02	
1.173000e-01	-1.989084e-02	
1.173250e-01	-2.486943e-02	
1.173500e-01	-2.972499e-02	
1.173750e-01	-3.436727e-02	
1.174000e-01	-3.885314e-02	
1.174250e-01	-4.348403e-02	
1.174500e-01	-4.831950e-02	
1.174750e-01	-5.303780e-02	
1.175000e-01	-5.713683e-02	
1.175250e-01	-6.041368e-02	
1.175500e-01	-6.299765e-02	
1.175750e-01	-6.506438e-02	
1.176000e-01	-6.672683e-02	
1.176250e-01	-6.804942e-02	
1.176500e-01	-6.907898e-02	
1.176750e-01	-6.985890e-02	
1.177000e-01	-7.043096e-02	
1.177250e-01	-7.083360e-02	
1.177500e-01	-7.110046e-02	
1.177750e-01	-7.125995e-02	
1.178000e-01	-7.133544e-02	
1.178250e-01	-7.134583e-02	
1.178500e-01	-7.130624e-02	
1.178750e-01	-7.122866e-02	
1.179000e-01	-7.112257e-02	
1.179250e-01	-7.099539e-02	
1.179500e-01	-7.085294e-02	
1.179750e-01	-7.069974e-02	
1.180000e-01	-7.053930e-02	
1.180250e-01	-7.037434e-02	
1.180500e-01	-7.020695e-02	
1.180750e-01	-7.003870e-02	
1.181000e-01	-6.987081e-02	
1.181250e-01	-6.970416e-02	
1.181500e-01	-6.953943e-02	
1.181750e-01	-6.937708e-02	
1.182000e-01	-6.921744e-02	
1.182250e-01	-6.906074e-02	
1.182500e-01	-6.890711e-02	
1.182750e-01	-6.875663e-02	
1.183000e-01	-6.860932e-02	
1.183250e-01	-6.846517e-02	
1.183500e-01	-6.832413e-02	
1.183750e-01	-6.818614e-02	
1.184000e-01	-6.805115e-02	
1.184250e-01	-6.791905e-02	
1.184500e-01	-6.778978e-02	
1.184750e-01	-6.766324e-02	
1.185000e-01	-6.753934e-02	
1.185250e-01	-6.741800e-02	
1.185500e-01	-6.729913e-02	
1.185750e-01	-6.718265e-02	
1.186000e-01	-6.706848e-02	
1.186250e-01	-6.695654e-02	
1.186500e-01	-6.684676e-02	
1.186750e-01	-6.673907e-02	
1.187000e-01	-6.663341e-02	
1.187250e-01	-6.652971e-02	
1.187500e-01	-6.642792e-02	
1.187750e-01	-6.632797e-02	
1.188000e-01	-6.622983e-02	
1.188250e-01	-6.613343e-02	
1.188500e-01	-6.603873e-02	
1.188750e-01	-6.594569e-02	
1.189000e-01	-6.585426e-02	
1.189250e-01	-6.576440e-02	
1.189500e-01	-6.567607e-02	
1.189750e-01	-6.558924e-02	
1.190000e-01	-6.550387e-02	
1.190250e-01	-6.541992e-02	
1.190500e-01	-6.533737e-02	
1.190750e-01	-6.525617e-02	
1.191000e-01	-6.517631e-02	
1.191250e-01	-6.509775e-02	
1.191500e-01	-6.502046e-02	
1.191750e-01	-6.494442e-02	
1.192000e-01	-6.486959e-02	
1.192250e-01	-6.479596e-02	
1.192500e-01	-6.472348e-02	
1.192750e-01	-6.465215e-02	
1.193000e-01	-6.458193e-02	
1.193250e-01	-6.451281e-02	
1.193500e-01	-6.444475e-02	
1.193750e-01	-6.437773e-02	
1.194000e-01	-6.431174e-02	
1.194250e-01	-6.424674e-02	
1.194500e-01	-6.418272e-02	
1.194750e-01	-6.411966e-02	
1.195000e-01	-6.405752e-02	
1.195250e-01	-6.399630e-02	
1.195500e-01	-6.393597e-02	
1.195750e-01	-6.387651e-02	
1.196000e-01	-6.381790e-02	
1.196250e-01	-6.376011e-02	
1.196500e-01	-6.370314e-02	
1.196750e-01	-6.364695e-02	
1.197000e-01	-6.359153e-02	
1.197250e-01	-6.353686e-02	
1.197500e-01	-6.348291e-02	
1.197750e-01	-6.342968e-02	
1.198000e-01	-6.337713e-02	
1.198250e-01	-6.332525e-02	
1.198500e-01	-6.327403e-02	
1.198750e-01	-6.322343e-02	
1.199000e-01	-6.317344e-02	
1.199250e-01	-6.312405e-02	
1.199500e-01	-6.307522e-02	
1.199750e-01	-6.302695e-02	
1.200000e-01	-6.297921e-02	
1.200250e-01	-6.293198e-02	
1.200500e-01	-6.288524e-02	
1.200750e-01	-6.283897e-02	
1.201000e-01	-6.279314e-02	
1.201250e-01	-6.274775e-02	
1.201500e-01	-6.270276e-02	
1.201750e-01	-6.265815e-02	
1.202000e-01	-6.261390e-02	
1.202250e-01	-6.257000e-02	
1.202500e-01	-6.252640e-02	
1.202750e-01	-6.248309e-02	
1.203000e-01	-6.244004e-02	
1.203250e-01	-6.239723e-02	
1.203500e-01	-6.235463e-02	
1.203750e-01	-6.231220e-02	
1.204000e-01	-6.226992e-02	
1.204250e-01	-6.222776e-02	
1.204500e-01	-6.218567e-02	
1.204750e-01	-6.214363e-02	
1.205000e-01	-6.210159e-02	
1.205250e-01	-6.205951e-02	
1.205500e-01	-6.201734e-02	
1.205750e-01	-6.197503e-02	
1.206000e-01	-6.193254e-02	
1.206250e-01	-6.188979e-02	
1.206500e-01	-6.184673e-02	
1.206750e-01	-6.180328e-02	
1.207000e-01	-6.175935e-02	
1.207250e-01	-6.171485e-02	
1.207500e-01	-6.166968e-02	
1.207750e-01	-6.162371e-02	
1.208000e-01	-6.157680e-02	
1.208250e-01	-6.152880e-02	
1.208500e-01	-6.147950e-02	
1.208750e-01	-6.142868e-02	
1.209000e-01	-6.137605e-02	
1.209250e-01	-6.132128e-02	
1.209500e-01	-6.126395e-02	
1.209750e-01	-6.120353e-02	
1.210000e-01	-6.113933e-02	
1.210250e-01	-6.107044e-02	
1.210500e-01	-6.099565e-02	
1.210750e-01	-6.091325e-02	
1.211000e-01	-6.082076e-02	
1.211250e-01	-6.071444e-02	
1.211500e-01	-6.058833e-02	
1.211750e-01	-6.043251e-02	
1.212000e-01	-6.023006e-02	
1.212250e-01	-5.995290e-02	
1.212500e-01	-5.955916e-02	
1.212750e-01	-5.899004e-02	
1.213000e-01	-5.816397e-02	
1.213250e-01	-5.699003e-02	
1.213500e-01	-5.538050e-02	
1.213750e-01	-5.326773e-02	
1.214000e-01	-5.058136e-02	
1.214250e-01	-4.728913e-02	
1.214500e-01	-4.342849e-02	
1.214750e-01	-3.906711e-02	
1.215000e-01	-3.428775e-02	
