7.462500e-02	-7.621269e-02	
7.465000e-02	-7.621263e-02	
7.467500e-02	-7.621258e-02	
7.470000e-02	-7.621252e-02	
7.472500e-02	-7.621247e-02	
7.475000e-02	-7.621241e-02	
7.477500e-02	-7.621236e-02	
7.480000e-02	-7.621230e-02	
7.482500e-02	-7.621225e-02	
7.485000e-02	-7.621219e-02	
7.487500e-02	-7.621214e-02	
7.490000e-02	-7.621208e-02	
7.492500e-02	-7.621203e-02	
7.495000e-02	-7.621197e-02	
7.497500e-02	-7.621192e-02	
7.500000e-02	-7.621187e-02	
7.502500e-02	-7.621181e-02	
7.505000e-02	-7.621176e-02	
7.507500e-02	-7.621170e-02	
7.510000e-02	-7.621165e-02	
7.512500e-02	-7.621160e-02	
7.515000e-02	-7.621154e-02	
7.517500e-02	-7.621149e-02	
7.520000e-02	-7.621143e-02	
7.522500e-02	-7.621138e-02	
7.525000e-02	-7.621133e-02	
7.527500e-02	-7.621127e-02	
7.530000e-02	-7.621122e-02	
7.532500e-02	-7.621117e-02	
7.535000e-02	-7.621111e-02	
7.537500e-02	-7.621106e-02	
7.540000e-02	-7.621101e-02	
7.542500e-02	-7.621096e-02	
7.545000e-02	-7.621090e-02	
7.547500e-02	-7.621085e-02	
7.550000e-02	-7.621080e-02	
7.552500e-02	-7.621075e-02	
7.555000e-02	-7.621069e-02	
7.557500e-02	-7.621064e-02	
7.560000e-02	-7.621059e-02	
7.562500e-02	-7.621054e-02	
7.565000e-02	-7.621048e-02	
7.567500e-02	-7.621043e-02	
7.570000e-02	-7.621038e-02	
7.572500e-02	-7.621033e-02	
7.575000e-02	-7.621028e-02	
7.577500e-02	-7.621023e-02	
7.580000e-02	-7.621017e-02	
7.582500e-02	-7.621012e-02	
7.585000e-02	-7.621007e-02	
7.587500e-02	-7.621002e-02	
7.590000e-02	-7.620997e-02	
7.592500e-02	-7.620992e-02	
7.595000e-02	-7.620987e-02	
7.597500e-02	-7.620982e-02	
7.600000e-02	-7.620976e-02	
7.602500e-02	-7.620971e-02	
7.605000e-02	-7.620966e-02	
7.607500e-02	-7.620961e-02	
7.610000e-02	-7.620956e-02	
7.612500e-02	-7.620951e-02	
7.615000e-02	-7.620946e-02	
7.617500e-02	-7.620941e-02	
7.620000e-02	-7.620936e-02	
7.622500e-02	-7.620931e-02	
7.625000e-02	-7.620926e-02	
7.627500e-02	-7.620921e-02	
7.630000e-02	-7.620916e-02	
7.632500e-02	-7.620911e-02	
7.635000e-02	-7.620906e-02	
7.637500e-02	-7.620901e-02	
7.640000e-02	-7.620896e-02	
7.642500e-02	-7.620891e-02	
7.645000e-02	-7.620886e-02	
7.647500e-02	-7.620882e-02	
7.650000e-02	-7.620877e-02	
7.652500e-02	-7.620872e-02	
7.655000e-02	-7.620867e-02	
7.657500e-02	-7.620862e-02	
7.660000e-02	-7.620857e-02	
7.662500e-02	-7.620852e-02	
7.665000e-02	-7.620847e-02	
7.667500e-02	-7.620842e-02	
7.670000e-02	-7.620838e-02	
7.672500e-02	-7.620833e-02	
7.675000e-02	-7.620828e-02	
7.677500e-02	-7.620823e-02	
7.680000e-02	-7.620818e-02	
7.682500e-02	-7.620813e-02	
7.685000e-02	-7.620809e-02	
7.687500e-02	-7.620804e-02	
7.690000e-02	-7.620799e-02	
7.692500e-02	-7.620794e-02	
7.695000e-02	-7.620790e-02	
7.697500e-02	-7.620785e-02	
7.700000e-02	-7.620780e-02	
7.702500e-02	-7.620775e-02	
7.705000e-02	-7.620771e-02	
7.707500e-02	-7.620766e-02	
7.710000e-02	-7.620761e-02	
7.712500e-02	-7.620756e-02	
7.715000e-02	-7.620752e-02	
7.717500e-02	-7.620747e-02	
7.720000e-02	-7.620742e-02	
7.722500e-02	-7.620738e-02	
7.725000e-02	-7.620733e-02	
7.727500e-02	-7.620728e-02	
7.730000e-02	-7.620724e-02	
7.732500e-02	-7.620719e-02	
7.735000e-02	-7.620715e-02	
7.737500e-02	-7.620710e-02	
7.740000e-02	-7.620705e-02	
7.742500e-02	-7.620701e-02	
7.745000e-02	-7.620696e-02	
7.747500e-02	-7.620691e-02	
7.750000e-02	-7.620687e-02	
7.752500e-02	-7.620682e-02	
7.755000e-02	-7.620678e-02	
7.757500e-02	-7.620673e-02	
7.760000e-02	-7.620669e-02	
7.762500e-02	-7.620664e-02	
7.765000e-02	-7.620660e-02	
7.767500e-02	-7.620655e-02	
7.770000e-02	-7.620651e-02	
7.772500e-02	-7.620646e-02	
7.775000e-02	-7.620642e-02	
7.777500e-02	-7.620637e-02	
7.780000e-02	-7.620633e-02	
7.782500e-02	-7.620628e-02	
7.785000e-02	-7.620624e-02	
7.787500e-02	-7.620619e-02	
7.790000e-02	-7.620615e-02	
7.792500e-02	-7.620610e-02	
7.795000e-02	-7.620606e-02	
7.797500e-02	-7.620601e-02	
7.800000e-02	-7.620597e-02	
7.802500e-02	-7.620593e-02	
7.805000e-02	-7.620588e-02	
7.807500e-02	-7.620584e-02	
7.810000e-02	-7.620579e-02	
7.812500e-02	-7.620575e-02	
7.815000e-02	-7.620571e-02	
7.817500e-02	-7.620566e-02	
7.820000e-02	-7.620562e-02	
7.822500e-02	-7.620557e-02	
7.825000e-02	-7.620553e-02	
7.827500e-02	-7.620549e-02	
7.830000e-02	-7.620544e-02	
7.832500e-02	-7.620540e-02	
7.835000e-02	-7.620536e-02	
7.837500e-02	-7.620532e-02	
7.840000e-02	-7.620527e-02	
7.842500e-02	-7.620523e-02	
7.845000e-02	-7.620519e-02	
7.847500e-02	-7.620514e-02	
7.850000e-02	-7.620510e-02	
7.852500e-02	-7.620506e-02	
7.855000e-02	-7.620502e-02	
7.857500e-02	-7.620497e-02	
7.860000e-02	-7.620493e-02	
7.862500e-02	-7.620489e-02	
7.865000e-02	-7.620485e-02	
7.867500e-02	-7.620480e-02	
7.870000e-02	-7.620476e-02	
7.872500e-02	-7.620472e-02	
7.875000e-02	-7.620468e-02	
7.877500e-02	-7.620464e-02	
7.880000e-02	-7.620460e-02	
7.882500e-02	-7.620455e-02	
7.885000e-02	-7.620451e-02	
7.887500e-02	-7.620447e-02	
7.890000e-02	-7.620443e-02	
7.892500e-02	-7.620439e-02	
7.895000e-02	-7.620435e-02	
7.897500e-02	-7.620431e-02	
7.900000e-02	-7.620426e-02	
7.902500e-02	-7.620422e-02	
7.905000e-02	-7.620418e-02	
7.907500e-02	-7.620414e-02	
7.910000e-02	-7.620410e-02	
7.912500e-02	-7.620406e-02	
7.915000e-02	-7.620402e-02	
7.917500e-02	-7.620398e-02	
7.920000e-02	-7.620394e-02	
7.922500e-02	-7.620390e-02	
7.925000e-02	-7.620386e-02	
7.927500e-02	-7.620382e-02	
7.930000e-02	-7.620378e-02	
7.932500e-02	-7.620374e-02	
7.935000e-02	-7.620370e-02	
7.937500e-02	-7.620366e-02	
7.940000e-02	-7.620362e-02	
7.942500e-02	-7.620358e-02	
7.945000e-02	-7.620354e-02	
7.947500e-02	-7.620350e-02	
7.950000e-02	-7.620346e-02	
7.952500e-02	-7.620342e-02	
7.955000e-02	-7.620338e-02	
7.957500e-02	-7.620334e-02	
7.960000e-02	-7.620330e-02	
7.962500e-02	-7.620326e-02	
7.965000e-02	-7.620322e-02	
7.967500e-02	-7.620318e-02	
7.970000e-02	-7.620314e-02	
7.972500e-02	-7.620310e-02	
7.975000e-02	-7.620307e-02	
7.977500e-02	-7.620303e-02	
7.980000e-02	-7.620299e-02	
7.982500e-02	-7.620295e-02	
7.985000e-02	-7.620291e-02	
7.987500e-02	-7.620287e-02	
7.990000e-02	-7.620283e-02	
7.992500e-02	-7.620280e-02	
7.995000e-02	-7.620276e-02	
7.997500e-02	-7.620272e-02	
8.000000e-02	-7.620268e-02	
8.002500e-02	-7.620264e-02	
8.005000e-02	-7.620260e-02	
8.007500e-02	-7.620257e-02	
8.010000e-02	-7.620253e-02	
8.012500e-02	-7.620249e-02	
8.015000e-02	-7.620245e-02	
8.017500e-02	-7.620242e-02	
8.020000e-02	-7.620238e-02	
8.022500e-02	-7.620234e-02	
8.025000e-02	-7.620230e-02	
8.027500e-02	-7.620227e-02	
8.030000e-02	-7.620223e-02	
8.032500e-02	-7.620219e-02	
8.035000e-02	-7.620215e-02	
8.037500e-02	-7.620212e-02	
8.040000e-02	-7.620208e-02	
8.042500e-02	-7.620204e-02	
8.045000e-02	-7.620201e-02	
8.047500e-02	-7.620197e-02	
8.050000e-02	-7.620193e-02	
8.052500e-02	-7.620190e-02	
8.055000e-02	-7.620186e-02	
8.057500e-02	-7.620182e-02	
8.060000e-02	-7.620179e-02	
8.062500e-02	-7.620175e-02	
8.065000e-02	-7.620171e-02	
8.067500e-02	-7.620168e-02	
8.070000e-02	-7.620164e-02	
8.072500e-02	-7.620160e-02	
8.075000e-02	-7.620157e-02	
8.077500e-02	-7.620153e-02	
8.080000e-02	-7.620150e-02	
8.082500e-02	-7.620146e-02	
8.085000e-02	-7.620143e-02	
8.087500e-02	-7.620139e-02	
8.090000e-02	-7.620135e-02	
8.092500e-02	-7.620132e-02	
8.095000e-02	-7.620128e-02	
8.097500e-02	-7.620125e-02	
8.100000e-02	-7.620121e-02	
8.102500e-02	-7.620118e-02	
8.105000e-02	-7.620114e-02	
8.107500e-02	-7.620111e-02	
8.110000e-02	-7.620107e-02	
8.112500e-02	-7.620104e-02	
8.115000e-02	-7.620100e-02	
8.117500e-02	-7.620097e-02	
8.120000e-02	-7.620093e-02	
8.122500e-02	-7.620090e-02	
8.125000e-02	-7.620086e-02	
8.127500e-02	-7.620083e-02	
8.130000e-02	-7.620079e-02	
8.132500e-02	-7.620076e-02	
8.135000e-02	-7.620072e-02	
8.137500e-02	-7.620069e-02	
8.140000e-02	-7.620066e-02	
8.142500e-02	-7.620062e-02	
8.145000e-02	-7.620059e-02	
8.147500e-02	-7.620055e-02	
8.150000e-02	-7.620052e-02	
8.152500e-02	-7.620049e-02	
8.155000e-02	-7.620045e-02	
8.157500e-02	-7.620042e-02	
8.160000e-02	-7.620038e-02	
8.162500e-02	-7.620035e-02	
8.165000e-02	-7.620032e-02	
8.167500e-02	-7.620028e-02	
8.170000e-02	-7.620025e-02	
8.172500e-02	-7.620022e-02	
8.175000e-02	-7.620018e-02	
8.177500e-02	-7.620015e-02	
8.180000e-02	-7.620012e-02	
8.182500e-02	-7.620008e-02	
8.185000e-02	-7.620005e-02	
8.187500e-02	-7.620002e-02	
8.190000e-02	-7.619999e-02	
8.192500e-02	-7.619995e-02	
8.195000e-02	-7.619992e-02	
8.197500e-02	-7.619989e-02	
8.200000e-02	-7.619985e-02	
8.202500e-02	-7.619982e-02	
8.205000e-02	-7.619979e-02	
8.207500e-02	-7.619976e-02	
8.210000e-02	-7.619972e-02	
8.212500e-02	-7.619969e-02	
8.215000e-02	-7.619966e-02	
8.217500e-02	-7.619963e-02	
8.220000e-02	-7.619960e-02	
8.222500e-02	-7.619956e-02	
8.225000e-02	-7.619953e-02	
8.227500e-02	-7.619950e-02	
8.230000e-02	-7.619947e-02	
8.232500e-02	-7.619944e-02	
8.235000e-02	-7.619940e-02	
8.237500e-02	-7.619937e-02	
8.240000e-02	-7.619934e-02	
8.242500e-02	-7.619931e-02	
8.245000e-02	-7.619928e-02	
8.247500e-02	-7.619925e-02	
8.250000e-02	-7.619922e-02	
8.252500e-02	-7.619918e-02	
8.255000e-02	-7.619915e-02	
8.257500e-02	-7.619912e-02	
8.260000e-02	-7.619909e-02	
8.262500e-02	-7.619906e-02	
8.265000e-02	-7.619903e-02	
8.267500e-02	-7.619900e-02	
8.270000e-02	-7.619897e-02	
8.272500e-02	-7.619894e-02	
8.275000e-02	-7.619891e-02	
8.277500e-02	-7.619887e-02	
8.280000e-02	-7.619884e-02	
8.282500e-02	-7.619881e-02	
8.285000e-02	-7.619878e-02	
8.287500e-02	-7.619875e-02	
8.290000e-02	-7.619872e-02	
8.292500e-02	-7.619869e-02	
8.295000e-02	-7.619866e-02	
8.297500e-02	-7.619863e-02	
8.300000e-02	-7.619860e-02	
8.302500e-02	-7.619857e-02	
8.305000e-02	-7.619854e-02	
8.307500e-02	-7.619851e-02	
8.310000e-02	-7.619848e-02	
8.312500e-02	-7.619845e-02	
8.315000e-02	-7.619842e-02	
8.317500e-02	-7.619839e-02	
8.320000e-02	-7.619836e-02	
8.322500e-02	-7.619833e-02	
8.325000e-02	-7.619830e-02	
8.327500e-02	-7.619827e-02	
8.330000e-02	-7.619825e-02	
8.332500e-02	-7.619822e-02	
8.335000e-02	-7.619819e-02	
8.337500e-02	-7.619816e-02	
8.340000e-02	-7.619813e-02	
8.342500e-02	-7.619810e-02	
8.345000e-02	-7.619807e-02	
8.347500e-02	-7.619804e-02	
8.350000e-02	-7.619801e-02	
8.352500e-02	-7.619798e-02	
8.355000e-02	-7.619796e-02	
8.357500e-02	-7.619793e-02	
8.360000e-02	-7.619790e-02	
8.362500e-02	-7.619787e-02	
8.365000e-02	-7.619784e-02	
8.367500e-02	-7.619781e-02	
8.370000e-02	-7.619778e-02	
8.372500e-02	-7.619776e-02	
8.375000e-02	-7.619773e-02	
8.377500e-02	-7.619770e-02	
8.380000e-02	-7.619767e-02	
8.382500e-02	-7.619764e-02	
8.385000e-02	-7.619762e-02	
8.387500e-02	-7.619759e-02	
8.390000e-02	-7.619756e-02	
8.392500e-02	-7.619753e-02	
8.395000e-02	-7.619750e-02	
8.397500e-02	-7.619748e-02	
8.400000e-02	-7.619745e-02	
8.402500e-02	-7.619742e-02	
8.405000e-02	-7.619739e-02	
8.407500e-02	-7.619737e-02	
8.410000e-02	-7.619734e-02	
8.412500e-02	-7.619731e-02	
8.415000e-02	-7.619728e-02	
8.417500e-02	-7.619726e-02	
8.420000e-02	-7.619723e-02	
8.422500e-02	-7.619720e-02	
8.425000e-02	-7.619717e-02	
8.427500e-02	-7.619715e-02	
8.430000e-02	-7.619712e-02	
8.432500e-02	-7.619709e-02	
8.435000e-02	-7.619707e-02	
8.437500e-02	-7.619704e-02	
8.440000e-02	-7.619701e-02	
8.442500e-02	-7.619699e-02	
8.445000e-02	-7.619696e-02	
8.447500e-02	-7.619693e-02	
8.450000e-02	-7.619691e-02	
8.452500e-02	-7.619688e-02	
8.455000e-02	-7.619685e-02	
8.457500e-02	-7.619683e-02	
8.460000e-02	-7.619680e-02	
8.462500e-02	-7.619678e-02	
8.465000e-02	-7.619675e-02	
8.467500e-02	-7.619672e-02	
8.470000e-02	-7.619670e-02	
8.472500e-02	-7.619667e-02	
8.475000e-02	-7.619665e-02	
8.477500e-02	-7.619662e-02	
8.480000e-02	-7.619659e-02	
8.482500e-02	-7.619657e-02	
8.485000e-02	-7.619654e-02	
8.487500e-02	-7.619652e-02	
8.490000e-02	-7.619649e-02	
8.492500e-02	-7.619647e-02	
8.495000e-02	-7.619644e-02	
8.497500e-02	-7.619641e-02	
8.500000e-02	-7.619639e-02	
8.502500e-02	-7.619636e-02	
8.505000e-02	-7.619634e-02	
8.507500e-02	-7.619631e-02	
8.510000e-02	-7.619629e-02	
8.512500e-02	-7.619626e-02	
8.515000e-02	-7.619624e-02	
8.517500e-02	-7.619621e-02	
8.520000e-02	-7.619619e-02	
8.522500e-02	-7.619616e-02	
8.525000e-02	-7.619614e-02	
8.527500e-02	-7.619611e-02	
8.530000e-02	-7.619609e-02	
8.532500e-02	-7.619606e-02	
8.535000e-02	-7.619604e-02	
8.537500e-02	-7.619602e-02	
8.540000e-02	-7.619599e-02	
8.542500e-02	-7.619597e-02	
8.545000e-02	-7.619594e-02	
8.547500e-02	-7.619592e-02	
8.550000e-02	-7.619589e-02	
8.552500e-02	-7.619587e-02	
8.555000e-02	-7.619585e-02	
8.557500e-02	-7.619582e-02	
8.560000e-02	-7.619580e-02	
8.562500e-02	-7.619577e-02	
8.565000e-02	-7.619575e-02	
8.567500e-02	-7.619573e-02	
8.570000e-02	-7.619570e-02	
8.572500e-02	-7.619568e-02	
8.575000e-02	-7.619565e-02	
8.577500e-02	-7.619563e-02	
8.580000e-02	-7.619561e-02	
8.582500e-02	-7.619558e-02	
8.585000e-02	-7.619556e-02	
8.587500e-02	-7.619554e-02	
8.590000e-02	-7.619551e-02	
8.592500e-02	-7.619549e-02	
8.595000e-02	-7.619547e-02	
8.597500e-02	-7.619544e-02	
8.600000e-02	-7.619542e-02	
8.602500e-02	-7.619540e-02	
8.605000e-02	-7.619537e-02	
8.607500e-02	-7.619535e-02	
8.610000e-02	-7.619533e-02	
8.612500e-02	-7.619530e-02	
8.615000e-02	-7.619528e-02	
8.617500e-02	-7.619526e-02	
8.620000e-02	-7.619524e-02	
8.622500e-02	-7.619521e-02	
8.625000e-02	-7.619519e-02	
8.627500e-02	-7.619517e-02	
8.630000e-02	-7.619515e-02	
8.632500e-02	-7.619512e-02	
8.635000e-02	-7.619510e-02	
8.637500e-02	-7.619508e-02	
8.640000e-02	-7.619506e-02	
8.642500e-02	-7.619503e-02	
8.645000e-02	-7.619501e-02	
8.647500e-02	-7.619499e-02	
8.650000e-02	-7.619497e-02	
8.652500e-02	-7.619495e-02	
8.655000e-02	-7.619492e-02	
8.657500e-02	-7.619490e-02	
8.660000e-02	-7.619488e-02	
8.662500e-02	-7.619486e-02	
8.665000e-02	-7.619484e-02	
8.667500e-02	-7.619481e-02	
8.670000e-02	-7.619479e-02	
8.672500e-02	-7.619477e-02	
8.675000e-02	-7.619475e-02	
8.677500e-02	-7.619473e-02	
8.680000e-02	-7.619471e-02	
8.682500e-02	-7.619468e-02	
8.685000e-02	-7.619466e-02	
8.687500e-02	-7.619464e-02	
8.690000e-02	-7.619462e-02	
8.692500e-02	-7.619460e-02	
8.695000e-02	-7.619458e-02	
8.697500e-02	-7.619456e-02	
8.700000e-02	-7.619454e-02	
8.702500e-02	-7.619451e-02	
8.705000e-02	-7.619449e-02	
8.707500e-02	-7.619447e-02	
8.710000e-02	-7.619445e-02	
8.712500e-02	-7.619443e-02	
8.715000e-02	-7.619441e-02	
8.717500e-02	-7.619439e-02	
8.720000e-02	-7.619437e-02	
8.722500e-02	-7.619435e-02	
8.725000e-02	-7.619433e-02	
8.727500e-02	-7.619431e-02	
8.730000e-02	-7.619429e-02	
8.732500e-02	-7.619426e-02	
8.735000e-02	-7.619424e-02	
8.737500e-02	-7.619422e-02	
8.740000e-02	-7.619420e-02	
8.742500e-02	-7.619418e-02	
8.745000e-02	-7.619416e-02	
8.747500e-02	-7.619414e-02	
8.750000e-02	-7.619412e-02	
8.752500e-02	-7.619410e-02	
8.755000e-02	-7.619408e-02	
8.757500e-02	-7.619406e-02	
8.760000e-02	-7.619404e-02	
8.762500e-02	-7.619402e-02	
8.765000e-02	-7.619400e-02	
8.767500e-02	-7.619398e-02	
8.770000e-02	-7.619396e-02	
8.772500e-02	-7.619394e-02	
8.775000e-02	-7.619392e-02	
8.777500e-02	-7.619390e-02	
8.780000e-02	-7.619388e-02	
8.782500e-02	-7.619387e-02	
8.785000e-02	-7.619385e-02	
8.787500e-02	-7.619383e-02	
8.790000e-02	-7.619381e-02	
8.792500e-02	-7.619379e-02	
8.795000e-02	-7.619377e-02	
8.797500e-02	-7.619375e-02	
8.800000e-02	-7.619373e-02	
8.802500e-02	-7.619371e-02	
8.805000e-02	-7.619369e-02	
8.807500e-02	-7.619367e-02	
8.810000e-02	-7.619365e-02	
8.812500e-02	-7.619363e-02	
8.815000e-02	-7.619362e-02	
8.817500e-02	-7.619360e-02	
8.820000e-02	-7.619358e-02	
8.822500e-02	-7.619356e-02	
8.825000e-02	-7.619354e-02	
8.827500e-02	-7.619352e-02	
8.830000e-02	-7.619350e-02	
8.832500e-02	-7.619348e-02	
8.835000e-02	-7.619347e-02	
8.837500e-02	-7.619345e-02	
8.840000e-02	-7.619343e-02	
8.842500e-02	-7.619341e-02	
8.845000e-02	-7.619339e-02	
8.847500e-02	-7.619337e-02	
8.850000e-02	-7.619336e-02	
8.852500e-02	-7.619334e-02	
8.855000e-02	-7.619332e-02	
8.857500e-02	-7.619330e-02	
8.860000e-02	-7.619328e-02	
8.862500e-02	-7.619327e-02	
8.865000e-02	-7.619325e-02	
8.867500e-02	-7.619323e-02	
8.870000e-02	-7.619321e-02	
8.872500e-02	-7.619319e-02	
8.875000e-02	-7.619318e-02	
8.877500e-02	-7.619316e-02	
8.880000e-02	-7.619314e-02	
8.882500e-02	-7.619312e-02	
8.885000e-02	-7.619310e-02	
8.887500e-02	-7.619309e-02	
8.890000e-02	-7.619307e-02	
8.892500e-02	-7.619305e-02	
8.895000e-02	-7.619303e-02	
8.897500e-02	-7.619302e-02	
8.900000e-02	-7.619300e-02	
8.902500e-02	-7.619298e-02	
8.905000e-02	-7.619297e-02	
8.907500e-02	-7.619295e-02	
8.910000e-02	-7.619293e-02	
8.912500e-02	-7.619291e-02	
8.915000e-02	-7.619290e-02	
8.917500e-02	-7.619288e-02	
8.920000e-02	-7.619286e-02	
8.922500e-02	-7.619285e-02	
8.925000e-02	-7.619283e-02	
8.927500e-02	-7.619281e-02	
8.930000e-02	-7.619279e-02	
8.932500e-02	-7.619278e-02	
8.935000e-02	-7.619276e-02	
8.937500e-02	-7.619274e-02	
8.940000e-02	-7.619273e-02	
8.942500e-02	-7.619271e-02	
8.945000e-02	-7.619269e-02	
8.947500e-02	-7.619268e-02	
8.950000e-02	-7.619266e-02	
8.952500e-02	-7.619265e-02	
8.955000e-02	-7.619263e-02	
8.957500e-02	-7.619261e-02	
8.960000e-02	-7.619260e-02	
8.962500e-02	-7.619258e-02	
8.965000e-02	-7.619256e-02	
8.967500e-02	-7.619255e-02	
8.970000e-02	-7.619253e-02	
8.972500e-02	-7.619252e-02	
8.975000e-02	-7.619250e-02	
8.977500e-02	-7.619248e-02	
8.980000e-02	-7.619247e-02	
8.982500e-02	-7.619245e-02	
8.985000e-02	-7.619244e-02	
8.987500e-02	-7.619242e-02	
8.990000e-02	-7.619240e-02	
8.992500e-02	-7.619239e-02	
8.995000e-02	-7.619237e-02	
8.997500e-02	-7.619236e-02	
9.000000e-02	-7.619234e-02	
9.002500e-02	-7.619233e-02	
9.005000e-02	-7.619231e-02	
9.007500e-02	-7.619229e-02	
9.010000e-02	-7.619228e-02	
9.012500e-02	-7.619226e-02	
9.015000e-02	-7.619225e-02	
9.017500e-02	-7.619223e-02	
9.020000e-02	-7.619222e-02	
9.022500e-02	-7.619220e-02	
9.025000e-02	-7.619219e-02	
9.027500e-02	-7.619217e-02	
9.030000e-02	-7.619216e-02	
9.032500e-02	-7.619214e-02	
9.035000e-02	-7.619213e-02	
9.037500e-02	-7.619211e-02	
9.040000e-02	-7.619210e-02	
9.042500e-02	-7.619208e-02	
9.045000e-02	-7.619207e-02	
9.047500e-02	-7.619205e-02	
9.050000e-02	-7.619204e-02	
9.052500e-02	-7.619202e-02	
9.055000e-02	-7.619201e-02	
9.057500e-02	-7.619199e-02	
9.060000e-02	-7.619198e-02	
9.062500e-02	-7.619196e-02	
9.065000e-02	-7.619195e-02	
9.067500e-02	-7.619193e-02	
9.070000e-02	-7.619192e-02	
9.072500e-02	-7.619190e-02	
9.075000e-02	-7.619189e-02	
9.077500e-02	-7.619188e-02	
9.080000e-02	-7.619186e-02	
9.082500e-02	-7.619185e-02	
9.085000e-02	-7.619183e-02	
9.087500e-02	-7.619182e-02	
9.090000e-02	-7.619180e-02	
9.092500e-02	-7.619179e-02	
9.095000e-02	-7.619178e-02	
9.097500e-02	-7.619176e-02	
9.100000e-02	-7.619175e-02	
9.102500e-02	-7.619173e-02	
9.105000e-02	-7.619172e-02	
9.107500e-02	-7.619171e-02	
9.110000e-02	-7.619169e-02	
9.112500e-02	-7.619168e-02	
9.115000e-02	-7.619166e-02	
9.117500e-02	-7.619165e-02	
9.120000e-02	-7.619164e-02	
9.122500e-02	-7.619162e-02	
9.125000e-02	-7.619161e-02	
9.127500e-02	-7.619160e-02	
9.130000e-02	-7.619158e-02	
9.132500e-02	-7.619157e-02	
9.135000e-02	-7.619156e-02	
9.137500e-02	-7.619154e-02	
9.140000e-02	-7.619153e-02	
9.142500e-02	-7.619151e-02	
9.145000e-02	-7.619150e-02	
9.147500e-02	-7.619149e-02	
9.150000e-02	-7.619147e-02	
9.152500e-02	-7.619146e-02	
9.155000e-02	-7.619145e-02	
9.157500e-02	-7.619144e-02	
9.160000e-02	-7.619142e-02	
9.162500e-02	-7.619141e-02	
9.165000e-02	-7.619140e-02	
9.167500e-02	-7.619138e-02	
9.170000e-02	-7.619137e-02	
9.172500e-02	-7.619136e-02	
9.175000e-02	-7.619134e-02	
9.177500e-02	-7.619133e-02	
9.180000e-02	-7.619132e-02	
9.182500e-02	-7.619131e-02	
9.185000e-02	-7.619129e-02	
9.187500e-02	-7.619128e-02	
9.190000e-02	-7.619127e-02	
9.192500e-02	-7.619125e-02	
9.195000e-02	-7.619124e-02	
9.197500e-02	-7.619123e-02	
9.200000e-02	-7.619122e-02	
9.202500e-02	-7.619120e-02	
9.205000e-02	-7.619119e-02	
9.207500e-02	-7.619118e-02	
9.210000e-02	-7.619117e-02	
9.212500e-02	-7.619116e-02	
9.215000e-02	-7.619114e-02	
9.217500e-02	-7.619113e-02	
9.220000e-02	-7.619112e-02	
9.222500e-02	-7.619111e-02	
9.225000e-02	-7.619109e-02	
9.227500e-02	-7.619108e-02	
9.230000e-02	-7.619107e-02	
9.232500e-02	-7.619106e-02	
9.235000e-02	-7.619105e-02	
9.237500e-02	-7.619103e-02	
9.240000e-02	-7.619102e-02	
9.242500e-02	-7.619101e-02	
9.245000e-02	-7.619100e-02	
9.247500e-02	-7.619099e-02	
9.250000e-02	-7.619097e-02	
9.252500e-02	-7.619096e-02	
9.255000e-02	-7.619095e-02	
9.257500e-02	-7.619094e-02	
9.260000e-02	-7.619093e-02	
9.262500e-02	-7.619092e-02	
9.265000e-02	-7.619090e-02	
9.267500e-02	-7.619089e-02	
9.270000e-02	-7.619088e-02	
9.272500e-02	-7.619087e-02	
9.275000e-02	-7.619086e-02	
9.277500e-02	-7.619085e-02	
9.280000e-02	-7.619084e-02	
9.282500e-02	-7.619082e-02	
9.285000e-02	-7.619081e-02	
9.287500e-02	-7.619080e-02	
9.290000e-02	-7.619079e-02	
9.292500e-02	-7.619078e-02	
9.295000e-02	-7.619077e-02	
9.297500e-02	-7.619076e-02	
9.300000e-02	-7.619075e-02	
9.302500e-02	-7.619073e-02	
9.305000e-02	-7.619072e-02	
9.307500e-02	-7.619071e-02	
9.310000e-02	-7.619070e-02	
9.312500e-02	-7.619069e-02	
9.315000e-02	-7.619068e-02	
9.317500e-02	-7.619067e-02	
9.320000e-02	-7.619066e-02	
9.322500e-02	-7.619065e-02	
9.325000e-02	-7.619064e-02	
9.327500e-02	-7.619063e-02	
9.330000e-02	-7.619061e-02	
9.332500e-02	-7.619060e-02	
9.335000e-02	-7.619059e-02	
9.337500e-02	-7.619058e-02	
9.340000e-02	-7.619057e-02	
9.342500e-02	-7.619056e-02	
9.345000e-02	-7.619055e-02	
9.347500e-02	-7.619054e-02	
9.350000e-02	-7.619053e-02	
9.352500e-02	-7.619052e-02	
9.355000e-02	-7.619051e-02	
9.357500e-02	-7.619050e-02	
9.360000e-02	-7.619049e-02	
9.362500e-02	-7.619048e-02	
9.365000e-02	-7.619047e-02	
9.367500e-02	-7.619046e-02	
9.370000e-02	-7.619045e-02	
9.372500e-02	-7.619044e-02	
9.375000e-02	-7.619043e-02	
9.377500e-02	-7.619042e-02	
9.380000e-02	-7.619041e-02	
9.382500e-02	-7.619040e-02	
9.385000e-02	-7.619039e-02	
9.387500e-02	-7.619038e-02	
9.390000e-02	-7.619037e-02	
9.392500e-02	-7.619036e-02	
9.395000e-02	-7.619035e-02	
9.397500e-02	-7.619034e-02	
9.400000e-02	-7.619033e-02	
9.402500e-02	-7.619032e-02	
