2.158250e-01	-5.912262e-02	
2.158500e-01	-5.912217e-02	
2.158750e-01	-5.912172e-02	
2.159000e-01	-5.912127e-02	
2.159250e-01	-5.912081e-02	
2.159500e-01	-5.912036e-02	
2.159750e-01	-5.911990e-02	
2.160000e-01	-5.911944e-02	
2.160250e-01	-5.911898e-02	
2.160500e-01	-5.911851e-02	
2.160750e-01	-5.911804e-02	
2.161000e-01	-5.911757e-02	
2.161250e-01	-5.911709e-02	
2.161500e-01	-5.911661e-02	
2.161750e-01	-5.911613e-02	
2.162000e-01	-5.911564e-02	
2.162250e-01	-5.911514e-02	
2.162500e-01	-5.911463e-02	
2.162750e-01	-5.911412e-02	
2.163000e-01	-5.911360e-02	
2.163250e-01	-5.911307e-02	
2.163500e-01	-5.911254e-02	
2.163750e-01	-5.911200e-02	
2.164000e-01	-5.911145e-02	
2.164250e-01	-5.911091e-02	
2.164500e-01	-5.911035e-02	
2.164750e-01	-5.910980e-02	
2.165000e-01	-5.910924e-02	
2.165250e-01	-5.910867e-02	
2.165500e-01	-5.910810e-02	
2.165750e-01	-5.910753e-02	
2.166000e-01	-5.910695e-02	
2.166250e-01	-5.910637e-02	
2.166500e-01	-5.910578e-02	
2.166750e-01	-5.910519e-02	
2.167000e-01	-5.910460e-02	
2.167250e-01	-5.910400e-02	
2.167500e-01	-5.910340e-02	
2.167750e-01	-5.910280e-02	
2.168000e-01	-5.910219e-02	
2.168250e-01	-5.910158e-02	
2.168500e-01	-5.910097e-02	
2.168750e-01	-5.910036e-02	
2.169000e-01	-5.909974e-02	
2.169250e-01	-5.909912e-02	
2.169500e-01	-5.909849e-02	
2.169750e-01	-5.909787e-02	
2.170000e-01	-5.909724e-02	
2.170250e-01	-5.909660e-02	
2.170500e-01	-5.909596e-02	
2.170750e-01	-5.909532e-02	
2.171000e-01	-5.909467e-02	
2.171250e-01	-5.909402e-02	
2.171500e-01	-5.909337e-02	
2.171750e-01	-5.909271e-02	
2.172000e-01	-5.909205e-02	
2.172250e-01	-5.909138e-02	
2.172500e-01	-5.909071e-02	
2.172750e-01	-5.909004e-02	
2.173000e-01	-5.908936e-02	
2.173250e-01	-5.908868e-02	
2.173500e-01	-5.908800e-02	
2.173750e-01	-5.908731e-02	
2.174000e-01	-5.908662e-02	
2.174250e-01	-5.908593e-02	
2.174500e-01	-5.908523e-02	
2.174750e-01	-5.908454e-02	
2.175000e-01	-5.908384e-02	
2.175250e-01	-5.908313e-02	
2.175500e-01	-5.908243e-02	
2.175750e-01	-5.908172e-02	
2.176000e-01	-5.908100e-02	
2.176250e-01	-5.908028e-02	
2.176500e-01	-5.907955e-02	
2.176750e-01	-5.907881e-02	
2.177000e-01	-5.907808e-02	
2.177250e-01	-5.907733e-02	
2.177500e-01	-5.907659e-02	
2.177750e-01	-5.907583e-02	
2.178000e-01	-5.907508e-02	
2.178250e-01	-5.907432e-02	
2.178500e-01	-5.907356e-02	
2.178750e-01	-5.907279e-02	
2.179000e-01	-5.907202e-02	
2.179250e-01	-5.907125e-02	
2.179500e-01	-5.907048e-02	
2.179750e-01	-5.906970e-02	
2.180000e-01	-5.906892e-02	
2.180250e-01	-5.906814e-02	
2.180500e-01	-5.906736e-02	
2.180750e-01	-5.906657e-02	
2.181000e-01	-5.906578e-02	
2.181250e-01	-5.906499e-02	
2.181500e-01	-5.906420e-02	
2.181750e-01	-5.906340e-02	
2.182000e-01	-5.906260e-02	
2.182250e-01	-5.906179e-02	
2.182500e-01	-5.906098e-02	
2.182750e-01	-5.906018e-02	
2.183000e-01	-5.905937e-02	
2.183250e-01	-5.905855e-02	
2.183500e-01	-5.905774e-02	
2.183750e-01	-5.905692e-02	
2.184000e-01	-5.905611e-02	
2.184250e-01	-5.905529e-02	
2.184500e-01	-5.905447e-02	
2.184750e-01	-5.905365e-02	
2.185000e-01	-5.905282e-02	
2.185250e-01	-5.905200e-02	
2.185500e-01	-5.905118e-02	
2.185750e-01	-5.905035e-02	
2.186000e-01	-5.904953e-02	
2.186250e-01	-5.904870e-02	
2.186500e-01	-5.904787e-02	
2.186750e-01	-5.904705e-02	
2.187000e-01	-5.904622e-02	
2.187250e-01	-5.904539e-02	
2.187500e-01	-5.904457e-02	
2.187750e-01	-5.904374e-02	
2.188000e-01	-5.904291e-02	
2.188250e-01	-5.904208e-02	
2.188500e-01	-5.904125e-02	
2.188750e-01	-5.904043e-02	
2.189000e-01	-5.903960e-02	
2.189250e-01	-5.903877e-02	
2.189500e-01	-5.903794e-02	
2.189750e-01	-5.903712e-02	
2.190000e-01	-5.903629e-02	
2.190250e-01	-5.903547e-02	
2.190500e-01	-5.903464e-02	
2.190750e-01	-5.903381e-02	
2.191000e-01	-5.903299e-02	
2.191250e-01	-5.903217e-02	
2.191500e-01	-5.903134e-02	
2.191750e-01	-5.903052e-02	
2.192000e-01	-5.902969e-02	
2.192250e-01	-5.902886e-02	
2.192500e-01	-5.902802e-02	
2.192750e-01	-5.902719e-02	
2.193000e-01	-5.902635e-02	
2.193250e-01	-5.902551e-02	
2.193500e-01	-5.902466e-02	
2.193750e-01	-5.902382e-02	
2.194000e-01	-5.902297e-02	
2.194250e-01	-5.902212e-02	
2.194500e-01	-5.902127e-02	
2.194750e-01	-5.902042e-02	
2.195000e-01	-5.901957e-02	
2.195250e-01	-5.901872e-02	
2.195500e-01	-5.901786e-02	
2.195750e-01	-5.901701e-02	
2.196000e-01	-5.901615e-02	
2.196250e-01	-5.901529e-02	
2.196500e-01	-5.901443e-02	
2.196750e-01	-5.901358e-02	
2.197000e-01	-5.901272e-02	
2.197250e-01	-5.901186e-02	
2.197500e-01	-5.901100e-02	
2.197750e-01	-5.901014e-02	
2.198000e-01	-5.900928e-02	
2.198250e-01	-5.900842e-02	
2.198500e-01	-5.900756e-02	
2.198750e-01	-5.900670e-02	
2.199000e-01	-5.900584e-02	
2.199250e-01	-5.900498e-02	
2.199500e-01	-5.900412e-02	
2.199750e-01	-5.900326e-02	
2.200000e-01	-5.900240e-02	
2.200250e-01	-5.900154e-02	
2.200500e-01	-5.900068e-02	
2.200750e-01	-5.899982e-02	
2.201000e-01	-5.899896e-02	
2.201250e-01	-5.899811e-02	
2.201500e-01	-5.899725e-02	
2.201750e-01	-5.899639e-02	
2.202000e-01	-5.899553e-02	
2.202250e-01	-5.899468e-02	
2.202500e-01	-5.899382e-02	
2.202750e-01	-5.899297e-02	
2.203000e-01	-5.899211e-02	
2.203250e-01	-5.899126e-02	
2.203500e-01	-5.899041e-02	
2.203750e-01	-5.898955e-02	
2.204000e-01	-5.898870e-02	
2.204250e-01	-5.898785e-02	
2.204500e-01	-5.898700e-02	
2.204750e-01	-5.898615e-02	
2.205000e-01	-5.898530e-02	
2.205250e-01	-5.898445e-02	
2.205500e-01	-5.898360e-02	
2.205750e-01	-5.898275e-02	
2.206000e-01	-5.898189e-02	
2.206250e-01	-5.898104e-02	
2.206500e-01	-5.898019e-02	
2.206750e-01	-5.897934e-02	
2.207000e-01	-5.897849e-02	
2.207250e-01	-5.897764e-02	
2.207500e-01	-5.897678e-02	
2.207750e-01	-5.897593e-02	
2.208000e-01	-5.897508e-02	
2.208250e-01	-5.897423e-02	
2.208500e-01	-5.897338e-02	
2.208750e-01	-5.897253e-02	
2.209000e-01	-5.897168e-02	
2.209250e-01	-5.897083e-02	
2.209500e-01	-5.896998e-02	
2.209750e-01	-5.896913e-02	
2.210000e-01	-5.896828e-02	
2.210250e-01	-5.896743e-02	
2.210500e-01	-5.896658e-02	
2.210750e-01	-5.896573e-02	
2.211000e-01	-5.896487e-02	
2.211250e-01	-5.896401e-02	
2.211500e-01	-5.896316e-02	
2.211750e-01	-5.896230e-02	
2.212000e-01	-5.896144e-02	
2.212250e-01	-5.896058e-02	
2.212500e-01	-5.895972e-02	
2.212750e-01	-5.895886e-02	
2.213000e-01	-5.895800e-02	
2.213250e-01	-5.895713e-02	
2.213500e-01	-5.895627e-02	
2.213750e-01	-5.895541e-02	
2.214000e-01	-5.895454e-02	
2.214250e-01	-5.895368e-02	
2.214500e-01	-5.895282e-02	
2.214750e-01	-5.895195e-02	
2.215000e-01	-5.895109e-02	
2.215250e-01	-5.895022e-02	
2.215500e-01	-5.894936e-02	
2.215750e-01	-5.894849e-02	
2.216000e-01	-5.894763e-02	
2.216250e-01	-5.894677e-02	
2.216500e-01	-5.894590e-02	
2.216750e-01	-5.894504e-02	
2.217000e-01	-5.894417e-02	
2.217250e-01	-5.894331e-02	
2.217500e-01	-5.894244e-02	
2.217750e-01	-5.894158e-02	
2.218000e-01	-5.894072e-02	
2.218250e-01	-5.893985e-02	
2.218500e-01	-5.893899e-02	
2.218750e-01	-5.893812e-02	
2.219000e-01	-5.893726e-02	
2.219250e-01	-5.893639e-02	
2.219500e-01	-5.893553e-02	
2.219750e-01	-5.893466e-02	
2.220000e-01	-5.893379e-02	
2.220250e-01	-5.893292e-02	
2.220500e-01	-5.893206e-02	
2.220750e-01	-5.893119e-02	
2.221000e-01	-5.893032e-02	
2.221250e-01	-5.892945e-02	
2.221500e-01	-5.892858e-02	
2.221750e-01	-5.892772e-02	
2.222000e-01	-5.892685e-02	
2.222250e-01	-5.892598e-02	
2.222500e-01	-5.892511e-02	
2.222750e-01	-5.892424e-02	
2.223000e-01	-5.892337e-02	
2.223250e-01	-5.892251e-02	
2.223500e-01	-5.892164e-02	
2.223750e-01	-5.892077e-02	
2.224000e-01	-5.891990e-02	
2.224250e-01	-5.891903e-02	
2.224500e-01	-5.891817e-02	
2.224750e-01	-5.891730e-02	
2.225000e-01	-5.891643e-02	
2.225250e-01	-5.891557e-02	
2.225500e-01	-5.891470e-02	
2.225750e-01	-5.891383e-02	
2.226000e-01	-5.891297e-02	
2.226250e-01	-5.891210e-02	
2.226500e-01	-5.891124e-02	
2.226750e-01	-5.891037e-02	
2.227000e-01	-5.890951e-02	
2.227250e-01	-5.890864e-02	
2.227500e-01	-5.890778e-02	
2.227750e-01	-5.890692e-02	
2.228000e-01	-5.890605e-02	
2.228250e-01	-5.890519e-02	
2.228500e-01	-5.890433e-02	
2.228750e-01	-5.890347e-02	
2.229000e-01	-5.890261e-02	
2.229250e-01	-5.890174e-02	
2.229500e-01	-5.890088e-02	
2.229750e-01	-5.890002e-02	
2.230000e-01	-5.889916e-02	
2.230250e-01	-5.889831e-02	
2.230500e-01	-5.889745e-02	
2.230750e-01	-5.889659e-02	
2.231000e-01	-5.889573e-02	
2.231250e-01	-5.889487e-02	
2.231500e-01	-5.889402e-02	
2.231750e-01	-5.889316e-02	
2.232000e-01	-5.889230e-02	
2.232250e-01	-5.889144e-02	
2.232500e-01	-5.889058e-02	
2.232750e-01	-5.888972e-02	
2.233000e-01	-5.888886e-02	
2.233250e-01	-5.888800e-02	
2.233500e-01	-5.888714e-02	
2.233750e-01	-5.888627e-02	
2.234000e-01	-5.888540e-02	
2.234250e-01	-5.888454e-02	
2.234500e-01	-5.888367e-02	
2.234750e-01	-5.888280e-02	
2.235000e-01	-5.888193e-02	
2.235250e-01	-5.888106e-02	
2.235500e-01	-5.888019e-02	
2.235750e-01	-5.887931e-02	
2.236000e-01	-5.887844e-02	
2.236250e-01	-5.887757e-02	
2.236500e-01	-5.887669e-02	
2.236750e-01	-5.887582e-02	
2.237000e-01	-5.887494e-02	
2.237250e-01	-5.887407e-02	
2.237500e-01	-5.887319e-02	
2.237750e-01	-5.887231e-02	
2.238000e-01	-5.887144e-02	
2.238250e-01	-5.887056e-02	
2.238500e-01	-5.886968e-02	
2.238750e-01	-5.886880e-02	
2.239000e-01	-5.886792e-02	
2.239250e-01	-5.886705e-02	
2.239500e-01	-5.886617e-02	
2.239750e-01	-5.886529e-02	
2.240000e-01	-5.886441e-02	
2.240250e-01	-5.886353e-02	
2.240500e-01	-5.886265e-02	
2.240750e-01	-5.886178e-02	
2.241000e-01	-5.886090e-02	
2.241250e-01	-5.886002e-02	
2.241500e-01	-5.885914e-02	
2.241750e-01	-5.885826e-02	
2.242000e-01	-5.885738e-02	
2.242250e-01	-5.885650e-02	
2.242500e-01	-5.885563e-02	
2.242750e-01	-5.885475e-02	
2.243000e-01	-5.885387e-02	
2.243250e-01	-5.885299e-02	
2.243500e-01	-5.885211e-02	
2.243750e-01	-5.885124e-02	
2.244000e-01	-5.885036e-02	
2.244250e-01	-5.884948e-02	
2.244500e-01	-5.884860e-02	
2.244750e-01	-5.884773e-02	
2.245000e-01	-5.884685e-02	
2.245250e-01	-5.884598e-02	
2.245500e-01	-5.884510e-02	
2.245750e-01	-5.884422e-02	
2.246000e-01	-5.884335e-02	
2.246250e-01	-5.884247e-02	
2.246500e-01	-5.884160e-02	
2.246750e-01	-5.884072e-02	
2.247000e-01	-5.883985e-02	
2.247250e-01	-5.883898e-02	
2.247500e-01	-5.883810e-02	
2.247750e-01	-5.883723e-02	
2.248000e-01	-5.883636e-02	
2.248250e-01	-5.883549e-02	
2.248500e-01	-5.883462e-02	
2.248750e-01	-5.883374e-02	
2.249000e-01	-5.883287e-02	
2.249250e-01	-5.883200e-02	
2.249500e-01	-5.883113e-02	
2.249750e-01	-5.883026e-02	
2.250000e-01	-5.882939e-02	
2.250250e-01	-5.882852e-02	
2.250500e-01	-5.882765e-02	
2.250750e-01	-5.882678e-02	
2.251000e-01	-5.882591e-02	
2.251250e-01	-5.882504e-02	
2.251500e-01	-5.882417e-02	
2.251750e-01	-5.882330e-02	
2.252000e-01	-5.882243e-02	
2.252250e-01	-5.882156e-02	
2.252500e-01	-5.882069e-02	
2.252750e-01	-5.881982e-02	
2.253000e-01	-5.881895e-02	
2.253250e-01	-5.881808e-02	
2.253500e-01	-5.881721e-02	
2.253750e-01	-5.881634e-02	
2.254000e-01	-5.881547e-02	
2.254250e-01	-5.881460e-02	
2.254500e-01	-5.881373e-02	
2.254750e-01	-5.881286e-02	
2.255000e-01	-5.881200e-02	
2.255250e-01	-5.881113e-02	
2.255500e-01	-5.881026e-02	
2.255750e-01	-5.880939e-02	
2.256000e-01	-5.880853e-02	
2.256250e-01	-5.880766e-02	
2.256500e-01	-5.880679e-02	
2.256750e-01	-5.880593e-02	
2.257000e-01	-5.880506e-02	
2.257250e-01	-5.880419e-02	
2.257500e-01	-5.880333e-02	
2.257750e-01	-5.880246e-02	
2.258000e-01	-5.880160e-02	
2.258250e-01	-5.880073e-02	
2.258500e-01	-5.879987e-02	
2.258750e-01	-5.879900e-02	
2.259000e-01	-5.879813e-02	
2.259250e-01	-5.879727e-02	
2.259500e-01	-5.879640e-02	
2.259750e-01	-5.879553e-02	
2.260000e-01	-5.879466e-02	
2.260250e-01	-5.879379e-02	
2.260500e-01	-5.879292e-02	
2.260750e-01	-5.879205e-02	
2.261000e-01	-5.879118e-02	
2.261250e-01	-5.879031e-02	
2.261500e-01	-5.878944e-02	
2.261750e-01	-5.878857e-02	
2.262000e-01	-5.878770e-02	
2.262250e-01	-5.878683e-02	
2.262500e-01	-5.878595e-02	
2.262750e-01	-5.878508e-02	
2.263000e-01	-5.878421e-02	
2.263250e-01	-5.878334e-02	
2.263500e-01	-5.878247e-02	
2.263750e-01	-5.878160e-02	
2.264000e-01	-5.878072e-02	
2.264250e-01	-5.877985e-02	
2.264500e-01	-5.877898e-02	
2.264750e-01	-5.877811e-02	
2.265000e-01	-5.877724e-02	
2.265250e-01	-5.877637e-02	
2.265500e-01	-5.877549e-02	
2.265750e-01	-5.877462e-02	
2.266000e-01	-5.877375e-02	
2.266250e-01	-5.877288e-02	
2.266500e-01	-5.877201e-02	
2.266750e-01	-5.877114e-02	
2.267000e-01	-5.877027e-02	
2.267250e-01	-5.876940e-02	
2.267500e-01	-5.876853e-02	
2.267750e-01	-5.876766e-02	
2.268000e-01	-5.876679e-02	
2.268250e-01	-5.876592e-02	
2.268500e-01	-5.876505e-02	
2.268750e-01	-5.876418e-02	
2.269000e-01	-5.876331e-02	
2.269250e-01	-5.876244e-02	
2.269500e-01	-5.876157e-02	
2.269750e-01	-5.876070e-02	
2.270000e-01	-5.875983e-02	
2.270250e-01	-5.875896e-02	
2.270500e-01	-5.875809e-02	
2.270750e-01	-5.875722e-02	
2.271000e-01	-5.875635e-02	
2.271250e-01	-5.875548e-02	
2.271500e-01	-5.875461e-02	
2.271750e-01	-5.875374e-02	
2.272000e-01	-5.875287e-02	
2.272250e-01	-5.875200e-02	
2.272500e-01	-5.875114e-02	
2.272750e-01	-5.875027e-02	
2.273000e-01	-5.874940e-02	
2.273250e-01	-5.874853e-02	
2.273500e-01	-5.874766e-02	
2.273750e-01	-5.874679e-02	
2.274000e-01	-5.874592e-02	
2.274250e-01	-5.874506e-02	
2.274500e-01	-5.874419e-02	
2.274750e-01	-5.874332e-02	
2.275000e-01	-5.874245e-02	
2.275250e-01	-5.874159e-02	
2.275500e-01	-5.874072e-02	
2.275750e-01	-5.873985e-02	
2.276000e-01	-5.873899e-02	
2.276250e-01	-5.873812e-02	
2.276500e-01	-5.873726e-02	
2.276750e-01	-5.873639e-02	
2.277000e-01	-5.873553e-02	
2.277250e-01	-5.873466e-02	
2.277500e-01	-5.873380e-02	
2.277750e-01	-5.873294e-02	
2.278000e-01	-5.873207e-02	
2.278250e-01	-5.873121e-02	
2.278500e-01	-5.873035e-02	
2.278750e-01	-5.872949e-02	
2.279000e-01	-5.872863e-02	
2.279250e-01	-5.872777e-02	
2.279500e-01	-5.872691e-02	
2.279750e-01	-5.872605e-02	
2.280000e-01	-5.872519e-02	
2.280250e-01	-5.872433e-02	
2.280500e-01	-5.872347e-02	
2.280750e-01	-5.872261e-02	
2.281000e-01	-5.872175e-02	
2.281250e-01	-5.872089e-02	
2.281500e-01	-5.872004e-02	
2.281750e-01	-5.871918e-02	
2.282000e-01	-5.871832e-02	
2.282250e-01	-5.871747e-02	
2.282500e-01	-5.871661e-02	
2.282750e-01	-5.871576e-02	
2.283000e-01	-5.871491e-02	
2.283250e-01	-5.871405e-02	
2.283500e-01	-5.871320e-02	
2.283750e-01	-5.871235e-02	
2.284000e-01	-5.871149e-02	
2.284250e-01	-5.871064e-02	
2.284500e-01	-5.870979e-02	
2.284750e-01	-5.870894e-02	
2.285000e-01	-5.870809e-02	
2.285250e-01	-5.870724e-02	
2.285500e-01	-5.870639e-02	
2.285750e-01	-5.870554e-02	
2.286000e-01	-5.870470e-02	
2.286250e-01	-5.870385e-02	
2.286500e-01	-5.870300e-02	
2.286750e-01	-5.870216e-02	
2.287000e-01	-5.870131e-02	
2.287250e-01	-5.870047e-02	
2.287500e-01	-5.869962e-02	
2.287750e-01	-5.869878e-02	
2.288000e-01	-5.869793e-02	
2.288250e-01	-5.869709e-02	
2.288500e-01	-5.869625e-02	
2.288750e-01	-5.869541e-02	
2.289000e-01	-5.869456e-02	
2.289250e-01	-5.869372e-02	
2.289500e-01	-5.869288e-02	
2.289750e-01	-5.869204e-02	
2.290000e-01	-5.869120e-02	
2.290250e-01	-5.869036e-02	
2.290500e-01	-5.868952e-02	
2.290750e-01	-5.868868e-02	
2.291000e-01	-5.868784e-02	
2.291250e-01	-5.868700e-02	
2.291500e-01	-5.868616e-02	
2.291750e-01	-5.868533e-02	
2.292000e-01	-5.868449e-02	
2.292250e-01	-5.868365e-02	
2.292500e-01	-5.868281e-02	
2.292750e-01	-5.868197e-02	
2.293000e-01	-5.868112e-02	
2.293250e-01	-5.868028e-02	
2.293500e-01	-5.867944e-02	
2.293750e-01	-5.867860e-02	
2.294000e-01	-5.867776e-02	
2.294250e-01	-5.867692e-02	
2.294500e-01	-5.867607e-02	
2.294750e-01	-5.867523e-02	
2.295000e-01	-5.867439e-02	
2.295250e-01	-5.867355e-02	
2.295500e-01	-5.867270e-02	
2.295750e-01	-5.867186e-02	
2.296000e-01	-5.867102e-02	
2.296250e-01	-5.867018e-02	
2.296500e-01	-5.866933e-02	
2.296750e-01	-5.866849e-02	
2.297000e-01	-5.866765e-02	
2.297250e-01	-5.866681e-02	
2.297500e-01	-5.866597e-02	
2.297750e-01	-5.866512e-02	
2.298000e-01	-5.866428e-02	
2.298250e-01	-5.866344e-02	
2.298500e-01	-5.866260e-02	
2.298750e-01	-5.866176e-02	
2.299000e-01	-5.866092e-02	
2.299250e-01	-5.866008e-02	
2.299500e-01	-5.865924e-02	
2.299750e-01	-5.865839e-02	
2.300000e-01	-5.865755e-02	
2.300250e-01	-5.865671e-02	
2.300500e-01	-5.865588e-02	
2.300750e-01	-5.865504e-02	
2.301000e-01	-5.865420e-02	
2.301250e-01	-5.865336e-02	
2.301500e-01	-5.865252e-02	
2.301750e-01	-5.865168e-02	
2.302000e-01	-5.865084e-02	
2.302250e-01	-5.865001e-02	
2.302500e-01	-5.864917e-02	
2.302750e-01	-5.864833e-02	
2.303000e-01	-5.864750e-02	
2.303250e-01	-5.864666e-02	
2.303500e-01	-5.864582e-02	
2.303750e-01	-5.864499e-02	
2.304000e-01	-5.864415e-02	
2.304250e-01	-5.864332e-02	
2.304500e-01	-5.864249e-02	
2.304750e-01	-5.864165e-02	
2.305000e-01	-5.864082e-02	
2.305250e-01	-5.863999e-02	
2.305500e-01	-5.863915e-02	
2.305750e-01	-5.863832e-02	
2.306000e-01	-5.863749e-02	
2.306250e-01	-5.863666e-02	
2.306500e-01	-5.863583e-02	
2.306750e-01	-5.863500e-02	
2.307000e-01	-5.863417e-02	
2.307250e-01	-5.863334e-02	
2.307500e-01	-5.863251e-02	
2.307750e-01	-5.863168e-02	
2.308000e-01	-5.863086e-02	
2.308250e-01	-5.863003e-02	
2.308500e-01	-5.862920e-02	
2.308750e-01	-5.862838e-02	
2.309000e-01	-5.862755e-02	
2.309250e-01	-5.862673e-02	
2.309500e-01	-5.862590e-02	
2.309750e-01	-5.862508e-02	
2.310000e-01	-5.862425e-02	
2.310250e-01	-5.862343e-02	
2.310500e-01	-5.862261e-02	
2.310750e-01	-5.862179e-02	
2.311000e-01	-5.862097e-02	
2.311250e-01	-5.862014e-02	
2.311500e-01	-5.861932e-02	
2.311750e-01	-5.861850e-02	
2.312000e-01	-5.861769e-02	
2.312250e-01	-5.861687e-02	
2.312500e-01	-5.861605e-02	
2.312750e-01	-5.861523e-02	
2.313000e-01	-5.861441e-02	
2.313250e-01	-5.861360e-02	
2.313500e-01	-5.861278e-02	
2.313750e-01	-5.861197e-02	
2.314000e-01	-5.861115e-02	
2.314250e-01	-5.861034e-02	
2.314500e-01	-5.860952e-02	
2.314750e-01	-5.860871e-02	
2.315000e-01	-5.860789e-02	
2.315250e-01	-5.860708e-02	
2.315500e-01	-5.860627e-02	
2.315750e-01	-5.860545e-02	
2.316000e-01	-5.860464e-02	
2.316250e-01	-5.860383e-02	
2.316500e-01	-5.860302e-02	
2.316750e-01	-5.860220e-02	
2.317000e-01	-5.860139e-02	
2.317250e-01	-5.860058e-02	
2.317500e-01	-5.859977e-02	
2.317750e-01	-5.859896e-02	
2.318000e-01	-5.859815e-02	
2.318250e-01	-5.859735e-02	
2.318500e-01	-5.859654e-02	
2.318750e-01	-5.859573e-02	
2.319000e-01	-5.859492e-02	
2.319250e-01	-5.859412e-02	
2.319500e-01	-5.859331e-02	
2.319750e-01	-5.859250e-02	
2.320000e-01	-5.859170e-02	
2.320250e-01	-5.859089e-02	
2.320500e-01	-5.859009e-02	
2.320750e-01	-5.858928e-02	
2.321000e-01	-5.858848e-02	
2.321250e-01	-5.858768e-02	
2.321500e-01	-5.858688e-02	
2.321750e-01	-5.858607e-02	
2.322000e-01	-5.858527e-02	
2.322250e-01	-5.858447e-02	
2.322500e-01	-5.858367e-02	
2.322750e-01	-5.858287e-02	
2.323000e-01	-5.858207e-02	
2.323250e-01	-5.858127e-02	
2.323500e-01	-5.858048e-02	
2.323750e-01	-5.857968e-02	
2.324000e-01	-5.857888e-02	
2.324250e-01	-5.857809e-02	
2.324500e-01	-5.857729e-02	
2.324750e-01	-5.857649e-02	
2.325000e-01	-5.857570e-02	
2.325250e-01	-5.857491e-02	
2.325500e-01	-5.857411e-02	
2.325750e-01	-5.857332e-02	
2.326000e-01	-5.857253e-02	
2.326250e-01	-5.857174e-02	
2.326500e-01	-5.857094e-02	
2.326750e-01	-5.857015e-02	
2.327000e-01	-5.856936e-02	
2.327250e-01	-5.856857e-02	
2.327500e-01	-5.856779e-02	
2.327750e-01	-5.856700e-02	
2.328000e-01	-5.856621e-02	
2.328250e-01	-5.856542e-02	
2.328500e-01	-5.856464e-02	
2.328750e-01	-5.856385e-02	
2.329000e-01	-5.856307e-02	
2.329250e-01	-5.856228e-02	
2.329500e-01	-5.856150e-02	
2.329750e-01	-5.856071e-02	
2.330000e-01	-5.855993e-02	
2.330250e-01	-5.855915e-02	
2.330500e-01	-5.855837e-02	
2.330750e-01	-5.855759e-02	
2.331000e-01	-5.855681e-02	
2.331250e-01	-5.855603e-02	
2.331500e-01	-5.855525e-02	
2.331750e-01	-5.855447e-02	
2.332000e-01	-5.855369e-02	
2.332250e-01	-5.855292e-02	
2.332500e-01	-5.855214e-02	
2.332750e-01	-5.855136e-02	
2.333000e-01	-5.855059e-02	
2.333250e-01	-5.854981e-02	
2.333500e-01	-5.854904e-02	
2.333750e-01	-5.854827e-02	
2.334000e-01	-5.854749e-02	
2.334250e-01	-5.854672e-02	
2.334500e-01	-5.854595e-02	
2.334750e-01	-5.854518e-02	
2.335000e-01	-5.854441e-02	
2.335250e-01	-5.854364e-02	
2.335500e-01	-5.854287e-02	
2.335750e-01	-5.854210e-02	
2.336000e-01	-5.854134e-02	
2.336250e-01	-5.854057e-02	
2.336500e-01	-5.853980e-02	
2.336750e-01	-5.853904e-02	
2.337000e-01	-5.853827e-02	
2.337250e-01	-5.853750e-02	
2.337500e-01	-5.853674e-02	
2.337750e-01	-5.853597e-02	
2.338000e-01	-5.853521e-02	
2.338250e-01	-5.853444e-02	
2.338500e-01	-5.853368e-02	
2.338750e-01	-5.853291e-02	
2.339000e-01	-5.853215e-02	
2.339250e-01	-5.853138e-02	
2.339500e-01	-5.853062e-02	
2.339750e-01	-5.852986e-02	
2.340000e-01	-5.852909e-02	
2.340250e-01	-5.852833e-02	
2.340500e-01	-5.852757e-02	
2.340750e-01	-5.852680e-02	
2.341000e-01	-5.852604e-02	
2.341250e-01	-5.852528e-02	
2.341500e-01	-5.852452e-02	
2.341750e-01	-5.852376e-02	
2.342000e-01	-5.852300e-02	
2.342250e-01	-5.852224e-02	
2.342500e-01	-5.852148e-02	
2.342750e-01	-5.852072e-02	
2.343000e-01	-5.851996e-02	
2.343250e-01	-5.851920e-02	
2.343500e-01	-5.851845e-02	
2.343750e-01	-5.851769e-02	
2.344000e-01	-5.851693e-02	
2.344250e-01	-5.851617e-02	
2.344500e-01	-5.851542e-02	
2.344750e-01	-5.851466e-02	
2.345000e-01	-5.851390e-02	
2.345250e-01	-5.851315e-02	
2.345500e-01	-5.851239e-02	
2.345750e-01	-5.851164e-02	
2.346000e-01	-5.851088e-02	
2.346250e-01	-5.851013e-02	
2.346500e-01	-5.850937e-02	
2.346750e-01	-5.850862e-02	
2.347000e-01	-5.850787e-02	
2.347250e-01	-5.850711e-02	
2.347500e-01	-5.850636e-02	
2.347750e-01	-5.850561e-02	
2.348000e-01	-5.850486e-02	
2.348250e-01	-5.850411e-02	
2.348500e-01	-5.850336e-02	
2.348750e-01	-5.850261e-02	
2.349000e-01	-5.850186e-02	
2.349250e-01	-5.850111e-02	
2.349500e-01	-5.850036e-02	
2.349750e-01	-5.849961e-02	
2.350000e-01	-5.849886e-02	
2.350250e-01	-5.849812e-02	
2.350500e-01	-5.849737e-02	
2.350750e-01	-5.849662e-02	
2.351000e-01	-5.849588e-02	
2.351250e-01	-5.849513e-02	
2.351500e-01	-5.849439e-02	
2.351750e-01	-5.849365e-02	
2.352000e-01	-5.849290e-02	
2.352250e-01	-5.849216e-02	
