1.470000e-01	-6.933197e-02	
1.470250e-01	-6.933233e-02	
1.470500e-01	-6.933269e-02	
1.470750e-01	-6.933304e-02	
1.471000e-01	-6.933340e-02	
1.471250e-01	-6.933376e-02	
1.471500e-01	-6.933411e-02	
1.471750e-01	-6.933447e-02	
1.472000e-01	-6.933483e-02	
1.472250e-01	-6.933518e-02	
1.472500e-01	-6.933554e-02	
1.472750e-01	-6.933589e-02	
1.473000e-01	-6.933625e-02	
1.473250e-01	-6.933660e-02	
1.473500e-01	-6.933696e-02	
1.473750e-01	-6.933732e-02	
1.474000e-01	-6.933767e-02	
1.474250e-01	-6.933803e-02	
1.474500e-01	-6.933838e-02	
1.474750e-01	-6.933874e-02	
1.475000e-01	-6.933909e-02	
1.475250e-01	-6.933945e-02	
1.475500e-01	-6.933981e-02	
1.475750e-01	-6.934016e-02	
1.476000e-01	-6.934052e-02	
1.476250e-01	-6.934087e-02	
1.476500e-01	-6.934123e-02	
1.476750e-01	-6.934158e-02	
1.477000e-01	-6.934194e-02	
1.477250e-01	-6.934229e-02	
1.477500e-01	-6.934265e-02	
1.477750e-01	-6.934300e-02	
1.478000e-01	-6.934336e-02	
1.478250e-01	-6.934371e-02	
1.478500e-01	-6.934407e-02	
1.478750e-01	-6.934442e-02	
1.479000e-01	-6.934477e-02	
1.479250e-01	-6.934513e-02	
1.479500e-01	-6.934548e-02	
1.479750e-01	-6.934584e-02	
1.480000e-01	-6.934619e-02	
1.480250e-01	-6.934655e-02	
1.480500e-01	-6.934690e-02	
1.480750e-01	-6.934726e-02	
1.481000e-01	-6.934761e-02	
1.481250e-01	-6.934796e-02	
1.481500e-01	-6.934832e-02	
1.481750e-01	-6.934867e-02	
1.482000e-01	-6.934903e-02	
1.482250e-01	-6.934938e-02	
1.482500e-01	-6.934973e-02	
1.482750e-01	-6.935009e-02	
1.483000e-01	-6.935044e-02	
1.483250e-01	-6.935079e-02	
1.483500e-01	-6.935115e-02	
1.483750e-01	-6.935150e-02	
1.484000e-01	-6.935185e-02	
1.484250e-01	-6.935221e-02	
1.484500e-01	-6.935256e-02	
1.484750e-01	-6.935291e-02	
1.485000e-01	-6.935327e-02	
1.485250e-01	-6.935362e-02	
1.485500e-01	-6.935397e-02	
1.485750e-01	-6.935433e-02	
1.486000e-01	-6.935468e-02	
1.486250e-01	-6.935503e-02	
1.486500e-01	-6.935539e-02	
1.486750e-01	-6.935574e-02	
1.487000e-01	-6.935609e-02	
1.487250e-01	-6.935645e-02	
1.487500e-01	-6.935680e-02	
1.487750e-01	-6.935715e-02	
1.488000e-01	-6.935750e-02	
1.488250e-01	-6.935786e-02	
1.488500e-01	-6.935821e-02	
1.488750e-01	-6.935856e-02	
1.489000e-01	-6.935891e-02	
1.489250e-01	-6.935927e-02	
1.489500e-01	-6.935962e-02	
1.489750e-01	-6.935997e-02	
1.490000e-01	-6.936032e-02	
1.490250e-01	-6.936067e-02	
1.490500e-01	-6.936103e-02	
1.490750e-01	-6.936138e-02	
1.491000e-01	-6.936173e-02	
1.491250e-01	-6.936208e-02	
1.491500e-01	-6.936243e-02	
1.491750e-01	-6.936279e-02	
1.492000e-01	-6.936314e-02	
1.492250e-01	-6.936349e-02	
1.492500e-01	-6.936384e-02	
1.492750e-01	-6.936419e-02	
1.493000e-01	-6.936454e-02	
1.493250e-01	-6.936490e-02	
1.493500e-01	-6.936525e-02	
1.493750e-01	-6.936560e-02	
1.494000e-01	-6.936595e-02	
1.494250e-01	-6.936630e-02	
1.494500e-01	-6.936665e-02	
1.494750e-01	-6.936700e-02	
1.495000e-01	-6.936735e-02	
1.495250e-01	-6.936771e-02	
1.495500e-01	-6.936806e-02	
1.495750e-01	-6.936841e-02	
1.496000e-01	-6.936876e-02	
1.496250e-01	-6.936911e-02	
1.496500e-01	-6.936946e-02	
1.496750e-01	-6.936981e-02	
1.497000e-01	-6.937016e-02	
1.497250e-01	-6.937051e-02	
1.497500e-01	-6.937086e-02	
1.497750e-01	-6.937121e-02	
1.498000e-01	-6.937156e-02	
1.498250e-01	-6.937191e-02	
1.498500e-01	-6.937226e-02	
1.498750e-01	-6.937261e-02	
1.499000e-01	-6.937296e-02	
1.499250e-01	-6.937331e-02	
1.499500e-01	-6.937366e-02	
1.499750e-01	-6.937401e-02	
1.500000e-01	-6.937436e-02	
1.500250e-01	-6.937471e-02	
1.500500e-01	-6.937506e-02	
1.500750e-01	-6.937541e-02	
1.501000e-01	-6.937576e-02	
1.501250e-01	-6.937611e-02	
1.501500e-01	-6.937646e-02	
1.501750e-01	-6.937681e-02	
1.502000e-01	-6.937716e-02	
1.502250e-01	-6.937751e-02	
1.502500e-01	-6.937786e-02	
1.502750e-01	-6.937821e-02	
1.503000e-01	-6.937856e-02	
1.503250e-01	-6.937891e-02	
1.503500e-01	-6.937926e-02	
1.503750e-01	-6.937961e-02	
1.504000e-01	-6.937996e-02	
1.504250e-01	-6.938031e-02	
1.504500e-01	-6.938066e-02	
1.504750e-01	-6.938100e-02	
1.505000e-01	-6.938135e-02	
1.505250e-01	-6.938170e-02	
1.505500e-01	-6.938205e-02	
1.505750e-01	-6.938240e-02	
1.506000e-01	-6.938275e-02	
1.506250e-01	-6.938310e-02	
1.506500e-01	-6.938345e-02	
1.506750e-01	-6.938379e-02	
1.507000e-01	-6.938414e-02	
1.507250e-01	-6.938449e-02	
1.507500e-01	-6.938484e-02	
1.507750e-01	-6.938519e-02	
1.508000e-01	-6.938554e-02	
1.508250e-01	-6.938588e-02	
1.508500e-01	-6.938623e-02	
1.508750e-01	-6.938658e-02	
1.509000e-01	-6.938693e-02	
1.509250e-01	-6.938728e-02	
1.509500e-01	-6.938762e-02	
1.509750e-01	-6.938797e-02	
1.510000e-01	-6.938832e-02	
1.510250e-01	-6.938867e-02	
1.510500e-01	-6.938902e-02	
1.510750e-01	-6.938936e-02	
1.511000e-01	-6.938971e-02	
1.511250e-01	-6.939006e-02	
1.511500e-01	-6.939041e-02	
1.511750e-01	-6.939075e-02	
1.512000e-01	-6.939110e-02	
1.512250e-01	-6.939145e-02	
1.512500e-01	-6.939179e-02	
1.512750e-01	-6.939214e-02	
1.513000e-01	-6.939249e-02	
1.513250e-01	-6.939284e-02	
1.513500e-01	-6.939318e-02	
1.513750e-01	-6.939353e-02	
1.514000e-01	-6.939388e-02	
1.514250e-01	-6.939422e-02	
1.514500e-01	-6.939457e-02	
1.514750e-01	-6.939492e-02	
1.515000e-01	-6.939526e-02	
1.515250e-01	-6.939561e-02	
1.515500e-01	-6.939596e-02	
1.515750e-01	-6.939630e-02	
1.516000e-01	-6.939665e-02	
1.516250e-01	-6.939700e-02	
1.516500e-01	-6.939734e-02	
1.516750e-01	-6.939769e-02	
1.517000e-01	-6.939804e-02	
1.517250e-01	-6.939838e-02	
1.517500e-01	-6.939873e-02	
1.517750e-01	-6.939908e-02	
1.518000e-01	-6.939942e-02	
1.518250e-01	-6.939977e-02	
1.518500e-01	-6.940011e-02	
1.518750e-01	-6.940046e-02	
1.519000e-01	-6.940081e-02	
1.519250e-01	-6.940115e-02	
1.519500e-01	-6.940150e-02	
1.519750e-01	-6.940184e-02	
1.520000e-01	-6.940219e-02	
1.520250e-01	-6.940253e-02	
1.520500e-01	-6.940288e-02	
1.520750e-01	-6.940322e-02	
1.521000e-01	-6.940357e-02	
1.521250e-01	-6.940392e-02	
1.521500e-01	-6.940426e-02	
1.521750e-01	-6.940461e-02	
1.522000e-01	-6.940495e-02	
1.522250e-01	-6.940530e-02	
1.522500e-01	-6.940564e-02	
1.522750e-01	-6.940599e-02	
1.523000e-01	-6.940633e-02	
1.523250e-01	-6.940668e-02	
1.523500e-01	-6.940702e-02	
1.523750e-01	-6.940737e-02	
1.524000e-01	-6.940771e-02	
1.524250e-01	-6.940806e-02	
1.524500e-01	-6.940840e-02	
1.524750e-01	-6.940875e-02	
1.525000e-01	-6.940909e-02	
1.525250e-01	-6.940943e-02	
1.525500e-01	-6.940978e-02	
1.525750e-01	-6.941012e-02	
1.526000e-01	-6.941047e-02	
1.526250e-01	-6.941081e-02	
1.526500e-01	-6.941116e-02	
1.526750e-01	-6.941150e-02	
1.527000e-01	-6.941185e-02	
1.527250e-01	-6.941219e-02	
1.527500e-01	-6.941253e-02	
1.527750e-01	-6.941288e-02	
1.528000e-01	-6.941322e-02	
1.528250e-01	-6.941357e-02	
1.528500e-01	-6.941391e-02	
1.528750e-01	-6.941425e-02	
1.529000e-01	-6.941460e-02	
1.529250e-01	-6.941494e-02	
1.529500e-01	-6.941528e-02	
1.529750e-01	-6.941563e-02	
1.530000e-01	-6.941597e-02	
1.530250e-01	-6.941631e-02	
1.530500e-01	-6.941666e-02	
1.530750e-01	-6.941700e-02	
1.531000e-01	-6.941734e-02	
1.531250e-01	-6.941769e-02	
1.531500e-01	-6.941803e-02	
1.531750e-01	-6.941837e-02	
1.532000e-01	-6.941872e-02	
1.532250e-01	-6.941906e-02	
1.532500e-01	-6.941940e-02	
1.532750e-01	-6.941975e-02	
1.533000e-01	-6.942009e-02	
1.533250e-01	-6.942043e-02	
1.533500e-01	-6.942077e-02	
1.533750e-01	-6.942112e-02	
1.534000e-01	-6.942146e-02	
1.534250e-01	-6.942180e-02	
1.534500e-01	-6.942214e-02	
1.534750e-01	-6.942249e-02	
1.535000e-01	-6.942283e-02	
1.535250e-01	-6.942317e-02	
1.535500e-01	-6.942351e-02	
1.535750e-01	-6.942386e-02	
1.536000e-01	-6.942420e-02	
1.536250e-01	-6.942454e-02	
1.536500e-01	-6.942488e-02	
1.536750e-01	-6.942523e-02	
1.537000e-01	-6.942557e-02	
1.537250e-01	-6.942591e-02	
1.537500e-01	-6.942625e-02	
1.537750e-01	-6.942659e-02	
1.538000e-01	-6.942693e-02	
1.538250e-01	-6.942728e-02	
1.538500e-01	-6.942762e-02	
1.538750e-01	-6.942796e-02	
1.539000e-01	-6.942830e-02	
1.539250e-01	-6.942864e-02	
1.539500e-01	-6.942898e-02	
1.539750e-01	-6.942933e-02	
1.540000e-01	-6.942967e-02	
1.540250e-01	-6.943001e-02	
1.540500e-01	-6.943035e-02	
1.540750e-01	-6.943069e-02	
1.541000e-01	-6.943103e-02	
1.541250e-01	-6.943137e-02	
1.541500e-01	-6.943171e-02	
1.541750e-01	-6.943206e-02	
1.542000e-01	-6.943240e-02	
1.542250e-01	-6.943274e-02	
1.542500e-01	-6.943308e-02	
1.542750e-01	-6.943342e-02	
1.543000e-01	-6.943376e-02	
1.543250e-01	-6.943410e-02	
1.543500e-01	-6.943444e-02	
1.543750e-01	-6.943478e-02	
1.544000e-01	-6.943512e-02	
1.544250e-01	-6.943546e-02	
1.544500e-01	-6.943580e-02	
1.544750e-01	-6.943614e-02	
1.545000e-01	-6.943648e-02	
1.545250e-01	-6.943682e-02	
1.545500e-01	-6.943716e-02	
1.545750e-01	-6.943750e-02	
1.546000e-01	-6.943784e-02	
1.546250e-01	-6.943818e-02	
1.546500e-01	-6.943852e-02	
1.546750e-01	-6.943886e-02	
1.547000e-01	-6.943920e-02	
1.547250e-01	-6.943954e-02	
1.547500e-01	-6.943988e-02	
1.547750e-01	-6.944022e-02	
1.548000e-01	-6.944056e-02	
1.548250e-01	-6.944090e-02	
1.548500e-01	-6.944124e-02	
1.548750e-01	-6.944158e-02	
1.549000e-01	-6.944192e-02	
1.549250e-01	-6.944226e-02	
1.549500e-01	-6.944260e-02	
1.549750e-01	-6.944294e-02	
1.550000e-01	-6.944328e-02	
1.550250e-01	-6.944362e-02	
1.550500e-01	-6.944396e-02	
1.550750e-01	-6.944430e-02	
1.551000e-01	-6.944464e-02	
1.551250e-01	-6.944497e-02	
1.551500e-01	-6.944531e-02	
1.551750e-01	-6.944565e-02	
1.552000e-01	-6.944599e-02	
1.552250e-01	-6.944633e-02	
1.552500e-01	-6.944667e-02	
1.552750e-01	-6.944701e-02	
1.553000e-01	-6.944735e-02	
1.553250e-01	-6.944768e-02	
1.553500e-01	-6.944802e-02	
1.553750e-01	-6.944836e-02	
1.554000e-01	-6.944870e-02	
1.554250e-01	-6.944904e-02	
1.554500e-01	-6.944938e-02	
1.554750e-01	-6.944971e-02	
1.555000e-01	-6.945005e-02	
1.555250e-01	-6.945039e-02	
1.555500e-01	-6.945073e-02	
1.555750e-01	-6.945107e-02	
1.556000e-01	-6.945140e-02	
1.556250e-01	-6.945174e-02	
1.556500e-01	-6.945208e-02	
1.556750e-01	-6.945242e-02	
1.557000e-01	-6.945276e-02	
1.557250e-01	-6.945309e-02	
1.557500e-01	-6.945343e-02	
1.557750e-01	-6.945377e-02	
1.558000e-01	-6.945411e-02	
1.558250e-01	-6.945444e-02	
1.558500e-01	-6.945478e-02	
1.558750e-01	-6.945512e-02	
1.559000e-01	-6.945546e-02	
1.559250e-01	-6.945579e-02	
1.559500e-01	-6.945613e-02	
1.559750e-01	-6.945647e-02	
1.560000e-01	-6.945681e-02	
1.560250e-01	-6.945714e-02	
1.560500e-01	-6.945748e-02	
1.560750e-01	-6.945782e-02	
1.561000e-01	-6.945815e-02	
1.561250e-01	-6.945849e-02	
1.561500e-01	-6.945883e-02	
1.561750e-01	-6.945916e-02	
1.562000e-01	-6.945950e-02	
1.562250e-01	-6.945984e-02	
1.562500e-01	-6.946017e-02	
1.562750e-01	-6.946051e-02	
1.563000e-01	-6.946085e-02	
1.563250e-01	-6.946118e-02	
1.563500e-01	-6.946152e-02	
1.563750e-01	-6.946186e-02	
1.564000e-01	-6.946219e-02	
1.564250e-01	-6.946253e-02	
1.564500e-01	-6.946286e-02	
1.564750e-01	-6.946320e-02	
1.565000e-01	-6.946354e-02	
1.565250e-01	-6.946387e-02	
1.565500e-01	-6.946421e-02	
1.565750e-01	-6.946454e-02	
1.566000e-01	-6.946488e-02	
1.566250e-01	-6.946522e-02	
1.566500e-01	-6.946555e-02	
1.566750e-01	-6.946589e-02	
1.567000e-01	-6.946622e-02	
1.567250e-01	-6.946656e-02	
1.567500e-01	-6.946689e-02	
1.567750e-01	-6.946723e-02	
1.568000e-01	-6.946757e-02	
1.568250e-01	-6.946790e-02	
1.568500e-01	-6.946824e-02	
1.568750e-01	-6.946857e-02	
1.569000e-01	-6.946891e-02	
1.569250e-01	-6.946924e-02	
1.569500e-01	-6.946958e-02	
1.569750e-01	-6.946991e-02	
1.570000e-01	-6.947025e-02	
1.570250e-01	-6.947058e-02	
1.570500e-01	-6.947092e-02	
1.570750e-01	-6.947125e-02	
1.571000e-01	-6.947159e-02	
1.571250e-01	-6.947192e-02	
1.571500e-01	-6.947226e-02	
1.571750e-01	-6.947259e-02	
1.572000e-01	-6.947293e-02	
1.572250e-01	-6.947326e-02	
1.572500e-01	-6.947359e-02	
1.572750e-01	-6.947393e-02	
1.573000e-01	-6.947426e-02	
1.573250e-01	-6.947460e-02	
1.573500e-01	-6.947493e-02	
1.573750e-01	-6.947527e-02	
1.574000e-01	-6.947560e-02	
1.574250e-01	-6.947593e-02	
1.574500e-01	-6.947627e-02	
1.574750e-01	-6.947660e-02	
1.575000e-01	-6.947694e-02	
1.575250e-01	-6.947727e-02	
1.575500e-01	-6.947760e-02	
1.575750e-01	-6.947794e-02	
1.576000e-01	-6.947827e-02	
1.576250e-01	-6.947861e-02	
1.576500e-01	-6.947894e-02	
1.576750e-01	-6.947927e-02	
1.577000e-01	-6.947961e-02	
1.577250e-01	-6.947994e-02	
1.577500e-01	-6.948027e-02	
1.577750e-01	-6.948061e-02	
1.578000e-01	-6.948094e-02	
1.578250e-01	-6.948127e-02	
1.578500e-01	-6.948161e-02	
1.578750e-01	-6.948194e-02	
1.579000e-01	-6.948227e-02	
1.579250e-01	-6.948261e-02	
1.579500e-01	-6.948294e-02	
1.579750e-01	-6.948327e-02	
1.580000e-01	-6.948361e-02	
1.580250e-01	-6.948394e-02	
1.580500e-01	-6.948427e-02	
1.580750e-01	-6.948460e-02	
1.581000e-01	-6.948494e-02	
1.581250e-01	-6.948527e-02	
1.581500e-01	-6.948560e-02	
1.581750e-01	-6.948593e-02	
1.582000e-01	-6.948627e-02	
1.582250e-01	-6.948660e-02	
1.582500e-01	-6.948693e-02	
1.582750e-01	-6.948726e-02	
1.583000e-01	-6.948760e-02	
1.583250e-01	-6.948793e-02	
1.583500e-01	-6.948826e-02	
1.583750e-01	-6.948859e-02	
1.584000e-01	-6.948893e-02	
1.584250e-01	-6.948926e-02	
1.584500e-01	-6.948959e-02	
1.584750e-01	-6.948992e-02	
1.585000e-01	-6.949025e-02	
1.585250e-01	-6.949058e-02	
1.585500e-01	-6.949092e-02	
1.585750e-01	-6.949125e-02	
1.586000e-01	-6.949158e-02	
1.586250e-01	-6.949191e-02	
1.586500e-01	-6.949224e-02	
1.586750e-01	-6.949257e-02	
1.587000e-01	-6.949291e-02	
1.587250e-01	-6.949324e-02	
1.587500e-01	-6.949357e-02	
1.587750e-01	-6.949390e-02	
1.588000e-01	-6.949423e-02	
1.588250e-01	-6.949456e-02	
1.588500e-01	-6.949489e-02	
1.588750e-01	-6.949523e-02	
1.589000e-01	-6.949556e-02	
1.589250e-01	-6.949589e-02	
1.589500e-01	-6.949622e-02	
1.589750e-01	-6.949655e-02	
1.590000e-01	-6.949688e-02	
1.590250e-01	-6.949721e-02	
1.590500e-01	-6.949754e-02	
1.590750e-01	-6.949787e-02	
1.591000e-01	-6.949820e-02	
1.591250e-01	-6.949853e-02	
1.591500e-01	-6.949886e-02	
1.591750e-01	-6.949919e-02	
1.592000e-01	-6.949952e-02	
1.592250e-01	-6.949986e-02	
1.592500e-01	-6.950019e-02	
1.592750e-01	-6.950052e-02	
1.593000e-01	-6.950085e-02	
1.593250e-01	-6.950118e-02	
1.593500e-01	-6.950151e-02	
1.593750e-01	-6.950184e-02	
1.594000e-01	-6.950217e-02	
1.594250e-01	-6.950250e-02	
1.594500e-01	-6.950283e-02	
1.594750e-01	-6.950316e-02	
1.595000e-01	-6.950349e-02	
1.595250e-01	-6.950382e-02	
1.595500e-01	-6.950415e-02	
1.595750e-01	-6.950448e-02	
1.596000e-01	-6.950480e-02	
1.596250e-01	-6.950513e-02	
1.596500e-01	-6.950546e-02	
1.596750e-01	-6.950579e-02	
1.597000e-01	-6.950612e-02	
1.597250e-01	-6.950645e-02	
1.597500e-01	-6.950678e-02	
1.597750e-01	-6.950711e-02	
1.598000e-01	-6.950744e-02	
1.598250e-01	-6.950777e-02	
1.598500e-01	-6.950810e-02	
1.598750e-01	-6.950843e-02	
1.599000e-01	-6.950876e-02	
1.599250e-01	-6.950908e-02	
1.599500e-01	-6.950941e-02	
1.599750e-01	-6.950974e-02	
1.600000e-01	-6.951007e-02	
1.600250e-01	-6.951040e-02	
1.600500e-01	-6.951073e-02	
1.600750e-01	-6.951106e-02	
1.601000e-01	-6.951139e-02	
1.601250e-01	-6.951171e-02	
1.601500e-01	-6.951204e-02	
1.601750e-01	-6.951237e-02	
1.602000e-01	-6.951270e-02	
1.602250e-01	-6.951303e-02	
1.602500e-01	-6.951336e-02	
1.602750e-01	-6.951368e-02	
1.603000e-01	-6.951401e-02	
1.603250e-01	-6.951434e-02	
1.603500e-01	-6.951467e-02	
1.603750e-01	-6.951500e-02	
1.604000e-01	-6.951533e-02	
1.604250e-01	-6.951565e-02	
1.604500e-01	-6.951598e-02	
1.604750e-01	-6.951631e-02	
1.605000e-01	-6.951664e-02	
1.605250e-01	-6.951696e-02	
1.605500e-01	-6.951729e-02	
1.605750e-01	-6.951762e-02	
1.606000e-01	-6.951795e-02	
1.606250e-01	-6.951827e-02	
1.606500e-01	-6.951860e-02	
1.606750e-01	-6.951893e-02	
1.607000e-01	-6.951926e-02	
1.607250e-01	-6.951958e-02	
1.607500e-01	-6.951991e-02	
1.607750e-01	-6.952024e-02	
1.608000e-01	-6.952057e-02	
1.608250e-01	-6.952089e-02	
1.608500e-01	-6.952122e-02	
1.608750e-01	-6.952155e-02	
1.609000e-01	-6.952187e-02	
1.609250e-01	-6.952220e-02	
1.609500e-01	-6.952253e-02	
1.609750e-01	-6.952285e-02	
1.610000e-01	-6.952318e-02	
1.610250e-01	-6.952351e-02	
1.610500e-01	-6.952383e-02	
1.610750e-01	-6.952416e-02	
1.611000e-01	-6.952449e-02	
1.611250e-01	-6.952481e-02	
1.611500e-01	-6.952514e-02	
1.611750e-01	-6.952547e-02	
1.612000e-01	-6.952579e-02	
1.612250e-01	-6.952612e-02	
1.612500e-01	-6.952645e-02	
1.612750e-01	-6.952677e-02	
1.613000e-01	-6.952710e-02	
1.613250e-01	-6.952742e-02	
1.613500e-01	-6.952775e-02	
1.613750e-01	-6.952808e-02	
1.614000e-01	-6.952840e-02	
1.614250e-01	-6.952873e-02	
1.614500e-01	-6.952905e-02	
1.614750e-01	-6.952938e-02	
1.615000e-01	-6.952970e-02	
1.615250e-01	-6.953003e-02	
1.615500e-01	-6.953036e-02	
1.615750e-01	-6.953068e-02	
1.616000e-01	-6.953101e-02	
1.616250e-01	-6.953133e-02	
1.616500e-01	-6.953166e-02	
1.616750e-01	-6.953198e-02	
1.617000e-01	-6.953231e-02	
1.617250e-01	-6.953263e-02	
1.617500e-01	-6.953296e-02	
1.617750e-01	-6.953328e-02	
1.618000e-01	-6.953361e-02	
1.618250e-01	-6.953393e-02	
1.618500e-01	-6.953426e-02	
1.618750e-01	-6.953458e-02	
1.619000e-01	-6.953491e-02	
1.619250e-01	-6.953523e-02	
1.619500e-01	-6.953556e-02	
1.619750e-01	-6.953588e-02	
1.620000e-01	-6.953621e-02	
1.620250e-01	-6.953653e-02	
1.620500e-01	-6.953686e-02	
1.620750e-01	-6.953718e-02	
1.621000e-01	-6.953751e-02	
1.621250e-01	-6.953783e-02	
1.621500e-01	-6.953815e-02	
1.621750e-01	-6.953848e-02	
1.622000e-01	-6.953880e-02	
1.622250e-01	-6.953913e-02	
1.622500e-01	-6.953945e-02	
1.622750e-01	-6.953978e-02	
1.623000e-01	-6.954010e-02	
1.623250e-01	-6.954042e-02	
1.623500e-01	-6.954075e-02	
1.623750e-01	-6.954107e-02	
1.624000e-01	-6.954140e-02	
1.624250e-01	-6.954172e-02	
1.624500e-01	-6.954204e-02	
1.624750e-01	-6.954237e-02	
1.625000e-01	-6.954269e-02	
1.625250e-01	-6.954301e-02	
1.625500e-01	-6.954334e-02	
1.625750e-01	-6.954366e-02	
1.626000e-01	-6.954399e-02	
1.626250e-01	-6.954431e-02	
1.626500e-01	-6.954463e-02	
1.626750e-01	-6.954496e-02	
1.627000e-01	-6.954528e-02	
1.627250e-01	-6.954560e-02	
1.627500e-01	-6.954592e-02	
1.627750e-01	-6.954625e-02	
1.628000e-01	-6.954657e-02	
1.628250e-01	-6.954689e-02	
1.628500e-01	-6.954722e-02	
1.628750e-01	-6.954754e-02	
1.629000e-01	-6.954786e-02	
1.629250e-01	-6.954819e-02	
1.629500e-01	-6.954851e-02	
1.629750e-01	-6.954883e-02	
1.630000e-01	-6.954915e-02	
1.630250e-01	-6.954948e-02	
1.630500e-01	-6.954980e-02	
1.630750e-01	-6.955012e-02	
1.631000e-01	-6.955044e-02	
1.631250e-01	-6.955077e-02	
1.631500e-01	-6.955109e-02	
1.631750e-01	-6.955141e-02	
1.632000e-01	-6.955173e-02	
1.632250e-01	-6.955206e-02	
1.632500e-01	-6.955238e-02	
1.632750e-01	-6.955270e-02	
1.633000e-01	-6.955302e-02	
1.633250e-01	-6.955334e-02	
1.633500e-01	-6.955367e-02	
1.633750e-01	-6.955399e-02	
1.634000e-01	-6.955431e-02	
1.634250e-01	-6.955463e-02	
1.634500e-01	-6.955495e-02	
1.634750e-01	-6.955527e-02	
1.635000e-01	-6.955560e-02	
1.635250e-01	-6.955592e-02	
1.635500e-01	-6.955624e-02	
1.635750e-01	-6.955656e-02	
1.636000e-01	-6.955688e-02	
1.636250e-01	-6.955720e-02	
1.636500e-01	-6.955752e-02	
1.636750e-01	-6.955785e-02	
1.637000e-01	-6.955817e-02	
1.637250e-01	-6.955849e-02	
1.637500e-01	-6.955881e-02	
1.637750e-01	-6.955913e-02	
1.638000e-01	-6.955945e-02	
1.638250e-01	-6.955977e-02	
1.638500e-01	-6.956009e-02	
1.638750e-01	-6.956041e-02	
1.639000e-01	-6.956074e-02	
1.639250e-01	-6.956106e-02	
1.639500e-01	-6.956138e-02	
1.639750e-01	-6.956170e-02	
1.640000e-01	-6.956202e-02	
1.640250e-01	-6.956234e-02	
1.640500e-01	-6.956266e-02	
1.640750e-01	-6.956298e-02	
1.641000e-01	-6.956330e-02	
1.641250e-01	-6.956362e-02	
1.641500e-01	-6.956394e-02	
1.641750e-01	-6.956426e-02	
1.642000e-01	-6.956458e-02	
1.642250e-01	-6.956490e-02	
1.642500e-01	-6.956522e-02	
1.642750e-01	-6.956554e-02	
1.643000e-01	-6.956586e-02	
1.643250e-01	-6.956618e-02	
1.643500e-01	-6.956650e-02	
1.643750e-01	-6.956682e-02	
1.644000e-01	-6.956714e-02	
1.644250e-01	-6.956746e-02	
1.644500e-01	-6.956778e-02	
1.644750e-01	-6.956810e-02	
1.645000e-01	-6.956842e-02	
1.645250e-01	-6.956874e-02	
1.645500e-01	-6.956906e-02	
1.645750e-01	-6.956938e-02	
1.646000e-01	-6.956970e-02	
1.646250e-01	-6.957002e-02	
1.646500e-01	-6.957034e-02	
1.646750e-01	-6.957066e-02	
1.647000e-01	-6.957098e-02	
1.647250e-01	-6.957129e-02	
1.647500e-01	-6.957161e-02	
1.647750e-01	-6.957193e-02	
1.648000e-01	-6.957225e-02	
1.648250e-01	-6.957257e-02	
1.648500e-01	-6.957289e-02	
1.648750e-01	-6.957321e-02	
1.649000e-01	-6.957353e-02	
1.649250e-01	-6.957385e-02	
1.649500e-01	-6.957417e-02	
1.649750e-01	-6.957448e-02	
1.650000e-01	-6.957480e-02	
1.650250e-01	-6.957512e-02	
1.650500e-01	-6.957544e-02	
1.650750e-01	-6.957576e-02	
1.651000e-01	-6.957608e-02	
1.651250e-01	-6.957639e-02	
1.651500e-01	-6.957671e-02	
1.651750e-01	-6.957703e-02	
1.652000e-01	-6.957735e-02	
1.652250e-01	-6.957767e-02	
1.652500e-01	-6.957799e-02	
1.652750e-01	-6.957830e-02	
1.653000e-01	-6.957862e-02	
1.653250e-01	-6.957894e-02	
1.653500e-01	-6.957926e-02	
1.653750e-01	-6.957958e-02	
1.654000e-01	-6.957989e-02	
1.654250e-01	-6.958021e-02	
1.654500e-01	-6.958053e-02	
1.654750e-01	-6.958085e-02	
1.655000e-01	-6.958116e-02	
1.655250e-01	-6.958148e-02	
1.655500e-01	-6.958180e-02	
1.655750e-01	-6.958212e-02	
1.656000e-01	-6.958243e-02	
1.656250e-01	-6.958275e-02	
1.656500e-01	-6.958307e-02	
1.656750e-01	-6.958339e-02	
1.657000e-01	-6.958370e-02	
1.657250e-01	-6.958402e-02	
1.657500e-01	-6.958434e-02	
1.657750e-01	-6.958466e-02	
1.658000e-01	-6.958497e-02	
1.658250e-01	-6.958529e-02	
1.658500e-01	-6.958561e-02	
1.658750e-01	-6.958592e-02	
1.659000e-01	-6.958624e-02	
1.659250e-01	-6.958656e-02	
1.659500e-01	-6.958687e-02	
1.659750e-01	-6.958719e-02	
1.660000e-01	-6.958751e-02	
1.660250e-01	-6.958782e-02	
1.660500e-01	-6.958814e-02	
1.660750e-01	-6.958846e-02	
1.661000e-01	-6.958877e-02	
1.661250e-01	-6.958909e-02	
1.661500e-01	-6.958941e-02	
1.661750e-01	-6.958972e-02	
1.662000e-01	-6.959004e-02	
1.662250e-01	-6.959035e-02	
1.662500e-01	-6.959067e-02	
1.662750e-01	-6.959099e-02	
1.663000e-01	-6.959130e-02	
1.663250e-01	-6.959162e-02	
1.663500e-01	-6.959193e-02	
1.663750e-01	-6.959225e-02	
1.664000e-01	-6.959257e-02	
